Generation,mean,best
0,688.3480099502488,662.1
1,686.6950248756219,662.1
2,686.465671641791,624.6
3,686.110447761194,624.6
4,684.4527363184079,624.6
5,683.5885572139304,624.6
6,681.789552238806,619.6
7,681.5985074626866,619.6
8,682.5129353233831,619.6
9,680.5338308457711,600.6
10,678.0492537313432,600.6
11,678.5034825870647,600.6
12,676.4119402985075,600.6
13,675.273631840796,600.6
14,675.3179104477612,600.6
15,674.9522388059702,600.6
16,674.7328358208955,600.6
17,673.4124378109452,600.6
18,673.6482587064677,600.6
19,673.0671641791045,600.6
20,672.6626865671642,600.6
21,671.9616915422886,600.6
22,672.4746268656717,600.6
23,671.1616915422885,600.6
24,670.8348258706468,600.6
25,670.4383084577114,600.6
26,671.0616915422886,600.6
27,670.1358208955224,600.6
28,670.0398009950248,600.6
29,669.0671641791045,600.6
30,668.3517412935323,600.6
31,667.8119402985075,599.0
32,668.3671641791045,599.0
33,666.7497512437811,599.0
34,666.8716417910448,599.0
35,666.5950248756219,599.0
36,665.9497512437811,599.0
37,665.0567164179105,599.0
38,663.8328358208955,599.0
39,664.5701492537313,599.0
40,664.8328358208955,599.0
41,661.4741293532338,599.0
42,663.2557213930348,599.0
43,662.4601990049752,587.5
44,662.7830845771144,587.5
45,661.2084577114427,587.5
46,661.744776119403,587.5
47,663.005472636816,587.5
48,659.6452736318408,582.9
49,659.9557213930349,582.9
50,658.2661691542288,582.9
51,659.7796019900497,582.9
52,658.8303482587065,582.9
53,659.1950248756219,582.9
54,658.7074626865672,582.9
55,655.8845771144279,582.9
56,658.3716417910448,582.9
57,657.3522388059702,582.9
58,658.4641791044776,582.9
59,658.6701492537313,582.9
60,656.8965174129353,582.9
61,656.7179104477611,582.9
62,655.3218905472637,582.9
63,656.0323383084577,582.9
64,653.4014925373134,582.9
65,654.2363184079602,582.9
66,654.3014925373134,582.9
67,653.9422885572139,582.9
68,653.0099502487562,582.9
69,653.8766169154229,582.9
70,653.0019900497513,582.9
71,652.7611940298508,582.9
72,652.1611940298508,567.7
73,652.8388059701492,567.7
74,652.3422885572139,567.7
75,653.3771144278606,567.7
76,651.9398009950248,567.7
77,651.9706467661691,567.7
78,652.1517412935324,567.7
79,651.2626865671642,567.7
80,652.4716417910448,567.7
81,650.3990049751244,567.7
82,650.7796019900497,567.7
83,650.3303482587065,567.7
84,650.1587064676617,567.7
85,651.0388059701493,567.7
86,651.1766169154229,567.7
87,649.2199004975124,567.7
88,651.5407960199005,567.7
89,649.8507462686567,567.7
90,649.7995024875622,567.7
91,649.1522388059701,567.7
92,648.9457711442786,567.7
93,647.9850746268656,567.7
94,649.7218905472637,567.7
95,648.5139303482587,567.7
96,650.9721393034825,567.7
97,649.3203980099503,567.7
98,647.3358208955224,567.7
99,648.1437810945274,567.7
random,"([[26], []], 1, 0, 128)"
