Generation,mean,best
0,715.7676616915423,692.3
1,716.1064676616916,692.3
2,714.9194029850746,686.1
3,714.7562189054727,684.2
4,712.8522388059702,615.3
5,712.8512437810946,615.3
6,712.7676616915423,615.3
7,711.7990049751244,615.3
8,710.9716417910448,615.3
9,709.2139303482587,615.3
10,709.4567164179105,615.3
11,709.0124378109452,615.3
12,708.276119402985,615.3
13,706.9313432835821,615.3
14,707.2810945273632,615.3
15,706.9950248756219,615.3
16,706.1169154228855,615.3
17,706.6835820895523,615.3
18,705.9293532338309,615.3
19,703.3427860696518,615.3
20,705.2308457711442,615.3
21,703.7711442786069,615.3
22,704.2726368159204,615.3
23,703.036815920398,615.3
24,702.8283582089553,615.3
25,701.5328358208956,615.3
26,700.5940298507462,613.1
27,699.8248756218906,613.1
28,701.3830845771145,613.1
29,700.4203980099503,613.1
30,699.68407960199,613.1
31,699.763184079602,613.1
32,698.3412935323383,613.1
33,698.1398009950249,613.1
34,696.8716417910448,613.1
35,696.8905472636816,613.1
36,695.1651741293532,613.1
37,696.0706467661691,613.1
38,695.9482587064676,613.1
39,695.3477611940299,613.1
40,695.7313432835821,613.1
41,694.6358208955224,613.1
42,694.4905472636816,613.1
43,694.5661691542289,613.1
44,693.079104477612,613.1
45,693.7791044776119,613.1
46,692.3094527363185,613.1
47,692.3960199004975,613.1
48,692.9592039800995,613.1
49,691.7039800995025,613.1
50,691.9487562189055,613.1
51,690.3532338308457,613.1
52,691.0845771144278,613.1
53,691.3985074626866,613.1
54,688.7189054726368,613.1
55,690.1636815920398,613.1
56,689.820895522388,613.1
57,690.11592039801,613.1
58,689.3293532338308,613.1
59,688.3174129353234,613.1
60,688.9353233830846,613.1
61,688.7756218905473,613.1
62,687.5358208955224,613.1
63,687.4253731343283,613.1
64,688.989552238806,613.1
65,687.4616915422886,613.1
66,687.4074626865672,613.1
67,686.5910447761194,612.7
68,687.3094527363185,612.7
69,687.6542288557214,612.7
70,687.6258706467662,612.7
71,686.0766169154228,612.7
72,686.7014925373135,612.7
73,687.3189054726369,612.7
74,686.244776119403,612.7
75,685.2258706467662,612.7
76,685.4358208955224,612.7
77,684.2383084577115,612.7
78,685.8572139303483,612.7
79,684.8228855721393,612.7
80,684.389552238806,612.7
81,684.3169154228856,612.7
82,683.0900497512438,612.7
83,683.4487562189055,612.7
84,683.6646766169155,612.7
85,684.3611940298507,612.7
86,682.9601990049752,612.7
87,682.363184079602,612.7
88,682.8651741293532,612.7
89,682.9935323383085,612.7
90,683.1597014925374,612.7
91,681.8701492537314,612.7
92,680.9402985074627,612.7
93,680.1582089552239,612.7
94,682.1293532338309,612.7
95,680.7124378109453,612.7
96,681.6621890547264,612.7
97,683.2850746268657,612.7
98,681.8601990049751,612.7
99,680.5975124378109,612.7
