Generation,mean,best
0,687.38407960199,621.3
1,685.2169154228856,621.3
2,687.2,621.3
3,685.9502487562189,621.3
4,684.9442786069652,621.3
5,683.7283582089552,621.3
6,681.7970149253731,621.3
7,683.363184079602,621.3
8,681.3746268656716,621.3
9,681.3597014925373,621.3
10,680.2825870646766,621.3
11,678.9159203980099,621.3
12,677.8243781094527,621.3
13,677.7805970149253,621.3
14,677.4114427860696,621.3
15,676.1880597014925,621.3
16,675.5194029850746,621.3
17,675.0716417910447,621.3
18,674.3094527363183,621.3
19,672.3796019900498,621.3
20,670.9582089552239,592.9
21,672.8139303482587,592.9
22,671.9706467661691,592.9
23,670.602487562189,592.9
24,670.1218905472637,592.9
25,669.9890547263682,592.9
26,668.5850746268657,592.9
27,667.9820895522388,592.9
28,668.0019900497513,592.9
29,666.6373134328359,592.9
30,667.2432835820896,592.9
31,667.210447761194,592.9
32,665.9218905472637,592.9
33,665.2965174129354,592.9
34,665.2547263681593,592.9
35,666.2611940298508,592.9
36,663.5019900497513,592.2
37,662.1860696517413,592.2
38,662.510447761194,592.2
39,664.8039800995025,592.2
40,663.2706467661692,592.2
41,662.505472636816,592.2
42,661.1174129353234,590.0
43,661.3149253731343,590.0
44,659.7019900497512,590.0
45,660.9059701492537,590.0
46,659.6975124378109,590.0
47,657.9273631840796,590.0
48,657.655223880597,590.0
49,657.6890547263681,590.0
50,656.5666666666667,590.0
51,656.4238805970149,590.0
52,656.326368159204,590.0
53,654.7358208955224,590.0
54,654.5835820895522,590.0
55,654.1980099502488,590.0
56,654.2825870646766,579.5
57,654.6562189054727,579.5
58,653.3980099502487,579.5
59,654.1452736318408,579.5
60,654.1830845771144,579.5
61,654.165671641791,579.5
62,652.6432835820896,575.1
63,653.3203980099503,575.1
64,650.9696517412935,575.1
65,652.9567164179105,575.1
66,653.5512437810945,575.1
67,652.1268656716418,575.1
68,651.8592039800996,575.1
69,651.33184079602,575.1
70,651.4482587064676,575.1
71,650.2034825870646,574.8
72,649.5522388059701,574.8
73,649.6318407960199,574.8
74,650.055223880597,564.9
75,649.4547263681592,564.9
76,648.7412935323383,564.9
77,649.9353233830846,564.9
78,649.5194029850746,564.9
79,649.3243781094527,564.9
80,649.2452736318407,564.9
81,649.8905472636816,564.9
82,648.8517412935323,564.9
83,647.66815920398,564.9
84,646.1333333333333,564.9
85,647.5004975124378,564.9
86,646.8283582089553,564.9
87,646.5407960199005,564.9
88,647.7069651741293,564.9
89,645.9706467661691,564.9
90,646.881592039801,564.9
91,643.8915422885572,564.9
92,646.4467661691542,564.9
93,646.2407960199005,564.9
94,644.8562189054726,564.9
95,645.9796019900498,564.9
96,644.4547263681592,564.9
97,644.4661691542289,564.9
98,645.1213930348259,564.9
99,645.8004975124378,564.9
