Generation,mean,best
0,687.7713930348259,622.3
1,686.3910447761194,622.3
2,685.2402985074627,598.0
3,683.6835820895523,598.0
4,682.8557213930349,598.0
5,683.1696517412935,598.0
6,682.6606965174129,598.0
7,681.3233830845771,598.0
8,680.7019900497512,598.0
9,679.4696517412935,598.0
10,677.7348258706468,598.0
11,678.7388059701492,598.0
12,677.510447761194,598.0
13,676.8746268656716,598.0
14,679.3562189054726,598.0
15,677.5507462686567,598.0
16,677.1696517412935,598.0
17,674.4452736318408,598.0
18,674.6328358208955,598.0
19,674.2791044776119,598.0
20,673.4084577114428,598.0
21,672.6099502487563,598.0
22,672.5034825870647,598.0
23,672.8084577114428,598.0
24,671.3512437810946,598.0
25,670.4437810945274,598.0
26,670.0507462686567,598.0
27,669.7880597014926,598.0
28,667.907960199005,598.0
29,668.8467661691542,598.0
30,667.2547263681593,598.0
31,668.0756218905473,598.0
32,665.4124378109452,598.0
33,664.9303482587064,598.0
34,664.2407960199005,598.0
35,662.6980099502488,598.0
36,662.4223880597015,598.0
37,662.8417910447761,598.0
38,662.236815920398,598.0
39,660.3502487562189,598.0
40,661.6507462686567,598.0
41,659.4547263681592,598.0
42,659.7004975124378,598.0
43,658.8676616915423,598.0
44,658.5228855721393,574.4
45,657.4104477611941,574.4
46,657.1114427860697,574.4
47,656.8845771144279,574.4
48,656.0273631840796,574.4
49,656.9940298507463,574.4
50,656.3756218905472,574.4
51,655.9661691542289,574.4
52,654.6950248756219,574.4
53,654.6746268656716,574.4
54,653.9925373134329,574.4
55,654.1452736318408,574.4
56,651.5477611940298,574.0
57,651.2452736318407,574.0
58,652.7298507462687,574.0
59,650.2930348258707,574.0
60,649.3547263681592,574.0
61,651.1970149253731,574.0
62,648.0577114427861,574.0
63,649.2945273631841,574.0
64,647.676119402985,574.0
65,649.2860696517413,574.0
66,648.1547263681592,574.0
67,648.534328358209,574.0
68,646.4601990049752,566.8
69,645.9014925373134,566.8
70,646.1278606965174,566.8
71,647.1432835820896,566.8
72,644.7970149253731,566.8
73,645.4044776119403,566.8
74,643.9243781094527,566.8
75,644.9855721393035,566.8
76,645.81592039801,566.8
77,644.581592039801,566.8
78,643.9985074626866,566.8
79,644.9641791044776,566.8
80,644.4049751243781,566.8
81,644.4537313432836,566.8
82,642.4338308457711,566.8
83,642.2084577114427,566.8
84,643.397512437811,566.8
85,641.849751243781,566.8
86,641.9786069651741,566.8
87,642.4378109452737,566.8
88,642.1975124378109,566.8
89,641.4223880597015,566.8
90,639.5174129353234,566.8
91,640.7154228855721,566.8
92,641.7074626865672,566.8
93,642.0751243781094,566.8
94,640.8427860696518,566.8
95,639.4825870646766,566.8
96,639.0965174129353,566.8
97,640.6303482587065,566.8
98,640.9855721393035,566.8
99,640.3507462686567,566.8
