Generation,mean,best
0,652.9067164179105,589.3
1,647.8940298507463,588.3
2,640.9248756218906,578.1
3,635.8348258706468,578.1
4,632.5925373134328,558.2
5,629.3925373134329,558.2
6,628.6830845771144,558.2
7,627.981592039801,558.2
8,622.381592039801,550.8
9,618.6611940298508,550.8
10,615.8905472636816,538.9
11,612.7542288557214,538.9
12,611.5885572139304,538.1
13,610.2825870646766,538.1
14,606.2084577114427,536.4
15,603.5472636815921,536.4
16,602.8860696517413,536.4
17,598.1606965174129,511.2
18,599.494527363184,511.2
19,597.2970149253731,511.2
20,597.0532338308458,511.2
21,593.3741293532338,511.2
22,590.0199004975125,511.2
23,587.0318407960199,511.2
24,587.0756218905473,511.2
25,588.420895522388,511.2
26,587.4253731343283,511.2
27,585.9611940298507,511.2
28,585.6243781094528,511.2
29,584.5094527363184,511.2
30,580.0716417910447,511.2
31,579.1701492537313,511.2
32,581.1164179104478,511.2
33,581.4457711442786,511.2
34,577.7537313432836,511.2
35,580.1203980099502,511.2
36,579.2273631840796,496.6
37,576.8074626865672,496.6
38,575.7995024875622,488.5
39,575.7985074626865,488.5
40,574.0323383084577,488.5
41,572.8786069651742,488.5
42,571.9353233830846,488.5
43,572.4691542288557,488.5
44,568.6084577114428,488.5
45,570.0577114427861,488.5
46,570.3761194029851,488.5
47,567.1726368159204,488.5
48,565.0383084577114,488.5
49,566.0766169154228,488.5
50,565.5412935323383,488.5
51,563.6845771144278,488.5
52,563.0159203980099,488.5
53,560.9149253731343,488.5
54,565.473631840796,488.5
55,560.9532338308458,488.5
56,562.3338308457711,488.5
57,560.3487562189055,488.5
58,560.6880597014925,488.5
59,562.3383084577115,488.5
60,559.3393034825871,488.5
61,558.8915422885572,488.5
62,560.8995024875622,488.5
63,558.2850746268657,488.5
64,558.9582089552239,488.5
65,557.5258706467662,488.5
66,554.5776119402985,488.5
67,554.0208955223881,488.5
68,553.1114427860697,488.5
69,555.4522388059702,453.8
70,553.3557213930349,453.8
71,554.5094527363184,453.8
72,555.3303482587065,453.8
73,553.812935323383,453.8
74,554.1432835820896,453.8
75,553.7935323383084,453.8
76,550.3845771144279,453.8
77,554.044776119403,453.8
78,551.4089552238806,453.8
79,550.5208955223881,453.8
80,554.1437810945274,453.8
81,550.8099502487562,453.8
82,549.3532338308457,453.8
83,551.7611940298508,453.8
84,550.9124378109452,453.8
85,550.773631840796,453.8
86,551.202487562189,453.8
87,552.0880597014925,453.8
88,551.7427860696517,453.8
89,551.9019900497512,453.8
90,551.6810945273631,453.8
91,551.2174129353234,453.8
92,550.1621890547264,453.8
93,550.0437810945274,453.8
94,548.4681592039801,453.8
95,548.7009950248756,453.8
96,550.6358208955224,453.8
97,550.8313432835821,453.8
98,548.0014925373134,453.8
99,548.3298507462687,453.8
