Generation,mean,best
0,654.868407960199,633.7
1,653.6283582089552,619.7
2,652.3626865671641,619.7
3,650.3751243781095,619.7
4,649.0850746268657,582.3
5,648.3398009950249,582.3
6,646.2557213930348,582.3
7,646.4308457711443,582.3
8,644.4562189054726,582.3
9,643.6154228855721,555.2
10,642.4970149253732,555.2
11,642.2820895522389,555.2
12,640.3293532338308,555.2
13,639.2383084577115,555.2
14,635.8039800995025,555.2
15,637.6029850746269,555.2
16,635.88407960199,555.2
17,635.3233830845771,555.2
18,634.934328358209,555.2
19,633.9651741293533,555.2
20,632.8865671641792,555.2
21,631.7766169154229,555.2
22,630.6542288557214,555.2
23,629.9776119402985,555.2
24,630.455223880597,555.2
25,628.4044776119403,555.2
26,626.5059701492537,555.2
27,625.6059701492537,555.2
28,626.2064676616916,555.2
29,624.6273631840796,555.2
30,622.4422885572139,555.2
31,621.5243781094528,555.2
32,621.392039800995,555.2
33,620.5970149253732,555.2
34,620.9472636815921,555.2
35,618.4820895522388,555.2
36,617.1169154228855,555.2
37,616.5900497512438,555.2
38,616.1592039800995,555.2
39,614.7731343283582,555.2
40,613.8751243781095,555.2
41,613.6248756218905,555.2
42,611.5492537313432,555.2
43,610.6587064676617,555.2
44,610.0353233830846,555.2
45,607.6099502487563,544.7
46,608.5636815920398,544.7
47,608.702487562189,544.7
48,607.0611940298508,544.7
49,607.6189054726368,544.7
50,605.8144278606965,544.7
51,606.594527363184,544.7
52,605.981592039801,544.7
53,604.9830845771145,544.7
54,604.763184079602,544.7
55,605.3084577114428,544.7
56,603.2388059701492,544.7
57,602.7676616915423,544.7
58,601.602487562189,529.1
59,600.4402985074627,529.1
60,598.9691542288557,529.1
61,599.0248756218906,529.1
62,599.4348258706468,529.1
63,599.6860696517413,529.1
64,597.9880597014925,529.1
65,599.255223880597,523.9
66,597.418407960199,523.9
67,597.1920398009951,523.9
68,596.671144278607,523.9
69,595.6283582089552,523.9
70,596.8313432835821,523.9
71,594.5059701492537,523.8
72,595.9293532338309,523.8
73,594.8522388059702,523.8
74,594.1696517412935,523.8
75,593.8562189054726,523.8
76,593.8308457711443,523.8
77,593.2656716417911,523.8
78,591.7935323383084,523.8
79,592.2432835820896,523.8
80,592.028855721393,523.8
81,592.292039800995,523.8
82,592.6577114427861,523.8
83,591.0965174129353,523.8
84,590.0810945273632,523.8
85,590.857711442786,523.8
86,590.8482587064676,523.8
87,591.2,523.8
88,589.7139303482587,523.8
89,589.7965174129354,523.8
90,588.334328358209,523.8
91,588.5,523.8
92,588.7189054726368,523.8
93,589.0786069651741,523.8
94,587.9218905472637,523.8
95,587.7905472636816,523.8
96,587.1731343283582,523.8
97,586.2084577114427,523.8
98,585.4492537313433,523.8
99,585.3049751243781,523.8
random,"([[26], [422], [144, 261, 407, 434, 510, 561, 579, 584, 768], [131, 151, 187, 188, 202, 217, 229, 271, 272, 274, 285, 366, 427, 479, 515, 516, 578, 583, 640, 756, 851, 954, 979], [8, 14, 16, 30, 32, 36, 40, 43, 45, 55, 60, 64, 65, 67, 71, 74, 77, 79, 80, 93, 101, 108, 109, 114, 115, 126, 146, 156, 157, 159, 162, 163, 171, 182, 186, 196, 209, 213, 230, 243, 250, 262, 277, 278, 283, 284, 292, 305, 310, 314, 318, 335, 345, 367, 368, 370, 372, 377, 399, 403, 405, 414, 429, 441, 442, 449, 452, 467, 470, 476, 483, 485, 488, 494, 497, 502, 506, 518, 523, 526, 529, 547, 577, 582, 587, 589, 594, 600, 602, 607, 625, 660, 663, 668, 671, 681, 683, 690, 691, 695, 699, 704, 719, 726, 736, 747, 751, 752, 763, 765, 773, 775, 776, 777, 779, 780, 790, 796, 809, 818, 820, 830, 833, 838, 842, 859, 864, 869, 874, 880, 885, 889, 891, 902, 906, 922, 948, 949, 950, 952, 961, 963, 976, 981, 993, 998, 1002, 1007, 1010, 1013, 1017, 1022, 1023], [3, 15, 20, 21, 25, 33, 37, 46, 53, 62, 72, 73, 82, 85, 86, 92, 94, 98, 100, 104, 107, 111, 113, 119, 124, 127, 133, 134, 147, 149, 152, 176, 178, 184, 194, 205, 206, 214, 224, 232, 238, 241, 263, 264, 269, 273, 275, 276, 286, 289, 298, 300, 307, 309, 317, 322, 326, 329, 334, 339, 344, 354, 357, 360, 363, 365, 374, 375, 388, 402, 409, 415, 426, 428, 431, 440, 446, 448, 453, 454, 471, 473, 475, 480, 484, 489, 491, 512, 514, 519, 521, 524, 528, 530, 533, 536, 539, 546, 548, 556, 558, 559, 562, 563, 567, 568, 572, 576, 580, 581, 588, 591, 596, 609, 610, 618, 619, 624, 627, 630, 635, 637, 641, 646, 653, 666, 674, 675, 678, 687, 693, 696, 697, 707, 708, 711, 717, 722, 729, 730, 731, 732, 746, 754, 762, 767, 769, 771, 785, 812, 813, 817, 822, 823, 835, 841, 843, 844, 858, 865, 866, 879, 882, 884, 887, 894, 903, 908, 913, 934, 936, 937, 940, 941, 944, 957, 959, 962, 968, 969, 970, 977, 984, 987, 989, 992, 994, 997, 1018], [0, 5, 6, 17, 28, 41, 42, 49, 50, 52, 57, 59, 63, 78, 99, 102, 116, 121, 137, 142, 166, 168, 172, 173, 175, 177, 179, 200, 201, 211, 215, 219, 236, 247, 248, 255, 268, 279, 281, 288, 290, 291, 293, 294, 296, 311, 323, 336, 343, 350, 351, 353, 359, 378, 380, 385, 411, 417, 419, 420, 433, 451, 462, 481, 486, 495, 496, 500, 511, 513, 532, 540, 550, 551, 554, 557, 585, 593, 597, 611, 613, 614, 615, 650, 654, 661, 665, 684, 709, 714, 728, 737, 739, 755, 782, 787, 789, 793, 795, 810, 814, 816, 827, 839, 849, 855, 863, 876, 878, 881, 892, 896, 907, 918, 924, 929, 930, 945, 946, 953, 955, 958, 967, 995, 1001, 1006, 1014], [4, 7, 10, 12, 31, 54, 61, 75, 84, 95, 112, 118, 123, 129, 138, 145, 154, 167, 174, 185, 198, 208, 231, 251, 252, 256, 257, 259, 306, 308, 324, 325, 327, 328, 337, 340, 341, 342, 362, 390, 394, 397, 398, 401, 413, 418, 436, 447, 459, 499, 520, 544, 549, 552, 565, 566, 569, 570, 573, 603, 621, 645, 655, 658, 664, 677, 688, 702, 723, 738, 741, 742, 744, 759, 784, 801, 802, 805, 806, 807, 831, 850, 860, 861, 871, 898, 912, 926, 928, 956, 975, 1008, 1012, 1015], [11, 13, 23, 24, 76, 117, 191, 212, 260, 265, 302, 346, 358, 384, 395, 400, 404, 432, 465, 468, 472, 487, 492, 505, 525, 531, 545, 586, 590, 608, 657, 667, 710, 725, 757, 832, 845, 856, 867, 901, 927, 931, 935, 943, 964, 966, 978, 1004], [2, 18, 34, 39, 44, 69, 120, 160, 193, 223, 282, 295, 347, 348, 364, 423, 435, 712, 715, 716, 764, 803, 804, 821, 828, 862, 900, 960], [161, 312, 387, 430, 461, 760, 786, 797, 840, 877, 1003], [490, 538, 825, 890], [66, 371, 622], [333, 632, 951], [233], []], 695, 4, 11)"
