Generation,mean,best
0,687.2231343283582,612.2
1,685.7805970149253,612.2
2,686.6248756218905,612.2
3,685.650248756219,612.2
4,683.3323383084577,612.2
5,683.4810945273632,612.2
6,682.0895522388059,612.2
7,682.1049751243781,612.2
8,681.6716417910447,612.2
9,680.7731343283582,612.2
10,680.4880597014925,612.2
11,680.5756218905473,612.2
12,679.2611940298508,612.2
13,679.1980099502488,612.2
14,676.5094527363184,612.2
15,677.6273631840796,612.2
16,676.1776119402984,612.2
17,675.0686567164179,612.2
18,674.9422885572139,612.2
19,674.6636815920398,612.2
20,673.1726368159204,597.3
21,674.4159203980099,597.3
22,673.3915422885572,597.3
23,673.2751243781095,597.3
24,672.8855721393035,590.7
25,672.9532338308458,590.7
26,672.6154228855721,590.7
27,670.7900497512438,590.7
28,671.2378109452736,590.7
29,671.6671641791045,590.7
30,669.5825870646767,590.7
31,670.1701492537313,590.7
32,670.0572139303482,590.7
33,667.9542288557213,590.7
34,668.5094527363184,590.7
35,667.7228855721393,590.7
36,666.9985074626866,590.7
37,667.0776119402985,590.7
38,668.2194029850747,590.7
39,667.0796019900497,590.7
40,666.397512437811,590.7
41,665.3940298507463,590.7
42,666.0810945273632,590.7
43,663.7487562189054,590.7
44,664.4676616915423,590.7
45,663.8218905472637,590.7
46,662.7835820895523,590.7
47,662.5636815920398,590.7
48,663.0905472636816,590.7
49,663.7880597014926,590.7
50,662.2791044776119,590.7
51,662.3348258706468,590.7
52,663.0641791044776,590.6
53,661.3014925373134,590.6
54,659.5850746268657,590.6
55,660.4223880597015,590.6
56,659.1228855721394,590.6
57,659.4537313432836,590.6
58,657.7402985074627,590.6
59,658.6786069651741,590.6
60,657.8621890547264,590.6
61,658.889552238806,590.6
62,656.6567164179105,590.6
63,656.6452736318408,590.6
64,656.7208955223881,590.6
65,657.2781094527363,590.6
66,657.1129353233831,590.6
67,655.3800995024876,590.6
68,656.092039800995,590.6
69,655.8487562189055,590.6
70,657.0114427860697,590.6
71,656.1940298507462,590.6
72,655.5268656716418,590.6
73,653.852736318408,590.6
74,654.2995024875622,590.6
75,654.8796019900498,590.6
76,654.6407960199004,590.6
77,653.2587064676617,590.6
78,653.6363184079602,590.6
79,653.3746268656716,590.6
80,654.4756218905472,590.6
81,651.7860696517413,577.8
82,652.5179104477612,577.8
83,652.1343283582089,577.8
84,652.6318407960199,577.8
85,652.4139303482588,577.8
86,652.363184079602,577.8
87,653.2208955223881,577.8
88,652.2691542288558,577.8
89,652.0980099502488,577.8
90,652.2223880597015,577.8
91,650.5278606965175,577.8
92,651.8945273631841,577.8
93,652.7502487562189,577.8
94,653.2179104477611,577.8
95,652.5517412935324,577.8
96,651.3308457711443,577.8
97,652.9686567164179,577.8
98,653.063184079602,577.8
99,651.7124378109453,577.8
