Generation,mean,best
0,654.8480099502488,598.8
1,654.9930348258706,576.9
2,652.5208955223881,576.9
3,652.1781094527363,576.9
4,650.5154228855721,576.9
5,650.5636815920398,576.9
6,649.8373134328358,576.9
7,647.7746268656716,576.9
8,645.2248756218905,576.9
9,644.8467661691542,576.9
10,642.239303482587,576.9
11,644.0004975124378,576.9
12,641.0228855721393,566.4
13,640.7313432835821,566.4
14,639.9223880597015,566.4
15,638.4875621890548,566.4
16,638.4338308457711,566.4
17,636.968656716418,561.3
18,636.4830845771145,561.3
19,635.6029850746269,561.3
20,635.2626865671642,561.3
21,633.9681592039801,561.3
22,634.3114427860696,561.3
23,632.4985074626866,561.3
24,631.518407960199,561.3
25,630.2169154228856,561.3
26,630.9253731343283,561.3
27,628.5457711442787,561.3
28,628.3024875621891,561.3
29,627.0477611940298,561.3
30,626.818407960199,561.3
31,625.8233830845771,561.3
32,625.4442786069652,561.3
33,625.6054726368159,561.3
34,623.1044776119403,551.5
35,624.0009950248756,551.5
36,621.6825870646766,551.5
37,620.9597014925373,551.5
38,620.9860696517413,547.8
39,621.4298507462687,547.8
40,620.3905472636816,547.8
41,619.1213930348258,547.8
42,618.042288557214,547.8
43,617.9855721393035,547.8
44,617.5318407960199,547.8
45,619.1830845771144,547.8
46,617.7905472636816,547.8
47,615.5129353233831,547.8
48,618.0159203980099,547.8
49,615.7487562189054,547.8
50,615.010447761194,547.8
51,615.0626865671642,547.8
52,613.1905472636815,547.8
53,614.21592039801,547.8
54,611.6223880597015,547.8
55,612.6721393034826,547.8
56,611.4218905472637,547.8
57,612.4467661691542,547.8
58,611.6960199004975,547.8
59,611.0283582089552,547.8
60,613.2094527363184,547.8
61,610.118407960199,547.8
62,609.5776119402985,547.8
63,609.1432835820896,547.8
64,608.5149253731344,532.1
65,607.2084577114427,532.1
66,606.8422885572139,532.1
67,607.8089552238806,532.1
68,606.8915422885572,532.1
69,606.6298507462686,532.1
70,605.863184079602,532.1
71,604.1437810945274,532.1
72,604.1044776119403,532.1
73,603.6726368159204,532.1
74,603.710447761194,532.1
75,601.834328358209,532.1
76,603.0567164179105,532.1
77,601.8746268656716,532.1
78,600.7880597014926,532.1
79,600.3900497512437,532.1
80,600.9716417910448,532.1
81,601.5850746268657,532.1
82,601.38407960199,532.1
83,600.1960199004975,532.1
84,600.6452736318408,532.1
85,601.0009950248756,532.1
86,598.9860696517413,532.1
87,599.5114427860697,532.1
88,598.320895522388,532.1
89,598.292039800995,532.1
90,597.6641791044776,532.1
91,598.2189054726368,532.1
92,597.5636815920398,532.1
93,596.9845771144279,532.1
94,598.3592039800996,532.1
95,597.1636815920398,532.1
96,596.7099502487562,532.1
97,596.9587064676617,532.1
98,595.3273631840796,532.1
99,595.8049751243781,532.1
random,"([[26], []], 1, 0, 128)"
