Generation,mean,best
0,652.4776119402985,599.2
1,649.6487562189055,554.9
2,647.1592039800995,554.9
3,642.0084577114428,545.3
4,641.6940298507462,545.3
5,640.5059701492537,545.3
6,638.2129353233831,545.3
7,632.7358208955224,545.3
8,632.312935323383,545.3
9,628.5895522388059,545.3
10,625.357711442786,545.3
11,625.4701492537314,545.3
12,625.5766169154228,545.3
13,617.9796019900498,545.3
14,617.4213930348259,545.3
15,615.1497512437811,545.3
16,610.8537313432836,545.3
17,607.5144278606965,545.3
18,611.7711442786069,545.3
19,608.1014925373134,545.3
20,608.0248756218906,545.3
21,606.5228855721393,545.3
22,603.5537313432836,545.3
23,602.0363184079602,545.3
24,600.573631840796,545.3
25,599.0323383084577,545.3
26,597.3995024875622,530.2
27,593.9855721393035,530.2
28,596.4388059701492,520.9
29,594.3467661691542,520.9
30,592.6477611940298,520.9
31,592.7940298507463,520.9
32,590.2656716417911,520.9
33,587.6293532338309,520.9
34,587.1119402985074,520.9
35,588.7786069651742,516.8
36,586.3781094527363,516.8
37,587.3303482587065,516.8
38,582.2661691542288,516.8
39,582.4029850746268,516.8
40,583.187064676617,516.8
41,584.044776119403,516.8
42,581.8850746268657,516.8
43,580.5845771144278,516.8
44,579.957711442786,516.8
45,579.1621890547264,516.8
46,580.8681592039801,516.8
47,577.5751243781094,516.8
48,577.1388059701493,516.4
49,577.4388059701492,509.9
50,573.6169154228855,509.9
51,576.1069651741293,509.9
52,574.0850746268657,509.9
53,571.9562189054726,502.0
54,573.7870646766169,502.0
55,571.6477611940298,502.0
56,572.2671641791045,502.0
57,570.7800995024876,489.5
58,568.0696517412936,489.5
59,566.6776119402986,489.5
60,568.6318407960199,489.5
61,566.4084577114428,489.5
62,567.1985074626866,489.5
63,565.7039800995025,489.5
64,563.7696517412935,489.5
65,567.2656716417911,489.5
66,565.955223880597,489.5
67,564.7616915422885,489.5
68,566.5935323383085,489.5
69,563.5179104477612,489.5
70,565.1557213930348,489.5
71,563.9925373134329,489.5
72,563.4089552238806,489.5
73,562.6477611940298,489.5
74,561.5084577114428,489.5
75,563.8950248756219,489.5
76,561.7855721393034,489.5
77,563.0810945273632,489.5
78,564.2497512437811,489.5
79,562.3646766169154,489.5
80,563.1835820895523,489.5
81,562.6298507462686,489.5
82,562.6646766169155,489.5
83,560.3805970149253,489.5
84,563.2338308457712,489.5
85,560.776119402985,489.5
86,558.7034825870646,489.5
87,557.1666666666666,489.5
88,560.334328358209,489.5
89,557.4477611940299,489.5
90,559.602487562189,488.2
91,558.7318407960199,488.2
92,557.4507462686568,488.2
93,557.4437810945274,488.2
94,558.6303482587065,488.2
95,557.0935323383085,488.2
96,556.4358208955224,488.2
97,557.2009950248756,488.2
98,556.4308457711443,488.2
99,558.8910447761194,488.2
