Generation,mean,best
0,661.2330845771145,593.6
1,657.6567164179104,593.6
2,658.3492537313433,593.6
3,651.7582089552238,593.6
4,651.0597014925373,593.6
5,648.5532338308458,593.6
6,646.371144278607,570.8
7,646.5835820895522,570.8
8,642.9716417910448,570.8
9,641.0437810945274,570.8
10,641.1825870646766,570.8
11,639.9442786069652,570.8
12,637.5218905472636,570.8
13,637.9059701492537,570.8
14,635.0064676616915,570.8
15,635.0154228855721,570.8
16,634.0781094527363,570.8
17,630.6890547263681,570.8
18,631.8796019900498,570.8
19,628.9303482587064,570.8
20,630.1776119402986,570.8
21,628.1049751243781,570.6
22,629.0223880597015,570.6
23,626.8442786069652,570.6
24,624.2228855721393,558.8
25,626.1134328358208,558.8
26,623.2019900497512,558.8
27,623.1776119402986,558.8
28,621.907960199005,558.8
29,620.1358208955224,558.8
30,619.1333333333333,558.8
31,615.8990049751244,554.3
32,618.7601990049751,554.3
33,617.4781094527364,554.3
34,616.0582089552239,554.3
35,616.0129353233831,554.3
36,615.8248756218906,554.3
37,612.6522388059701,554.3
38,615.1139303482587,554.3
39,613.4522388059702,537.5
40,612.9407960199005,537.5
41,611.7253731343284,537.5
42,611.5328358208956,537.5
43,611.1333333333333,537.5
44,611.0706467661691,537.5
45,608.397512437811,537.5
46,608.0472636815921,537.5
47,608.6855721393035,537.5
48,607.6970149253731,537.5
49,606.9398009950248,537.5
50,605.6592039800995,537.5
51,604.7054726368159,537.5
52,605.9094527363184,530.3
53,606.4701492537314,530.3
54,606.155223880597,530.3
55,604.1890547263681,530.3
56,605.5895522388059,530.3
57,605.6238805970149,530.3
58,604.6880597014925,530.3
59,606.4194029850746,530.3
60,605.2343283582089,530.3
61,603.4880597014925,530.3
62,604.7044776119403,530.3
63,605.4308457711443,530.3
64,600.9796019900498,530.3
65,603.5487562189055,530.3
66,603.8054726368159,530.3
67,602.0273631840796,530.3
68,602.1179104477612,530.3
69,601.3019900497512,530.3
70,600.276119402985,530.3
71,601.3646766169154,530.3
72,601.1985074626866,530.3
73,601.2776119402985,530.3
74,599.4865671641791,530.3
75,603.094527363184,530.3
76,600.8114427860696,526.6
77,599.8467661691542,526.6
78,601.328855721393,526.6
79,598.7144278606966,526.6
80,599.5293532338309,520.7
81,601.1044776119403,520.7
82,599.0641791044776,520.7
83,597.4049751243781,516.8
84,598.8437810945273,516.8
85,598.8502487562189,516.8
86,600.7636815920398,516.8
87,600.1900497512438,516.8
88,598.2507462686567,516.8
89,599.1427860696517,516.8
90,598.6109452736318,516.8
91,598.2199004975124,516.8
92,599.3492537313433,516.8
93,597.9164179104478,516.8
94,597.7313432835821,516.8
95,597.3955223880597,516.8
96,597.4238805970149,516.8
97,600.2955223880597,516.8
98,597.8786069651741,516.6
99,599.1467661691543,516.6
