Generation,mean,best
0,659.757960199005,594.1
1,656.5641791044776,594.1
2,654.5900497512438,590.1
3,653.7273631840796,590.1
4,651.8243781094527,590.1
5,649.1587064676617,590.1
6,647.1129353233831,590.1
7,647.1427860696517,590.1
8,644.8119402985075,590.1
9,642.7044776119403,590.1
10,642.4049751243781,590.1
11,642.4039800995025,590.1
12,640.4582089552239,590.1
13,638.2009950248756,587.9
14,637.2741293532339,587.9
15,635.6029850746269,574.5
16,635.9218905472637,574.5
17,633.1427860696517,574.5
18,630.0179104477612,559.1
19,629.9950248756219,559.1
20,629.1960199004975,559.1
21,626.7507462686567,559.1
22,626.2208955223881,559.1
23,624.9069651741294,559.1
24,623.2333333333333,559.1
25,623.9651741293533,559.1
26,623.3009950248756,559.1
27,624.7875621890547,559.1
28,621.8323383084577,559.1
29,620.6089552238806,559.1
30,618.8676616915423,559.1
31,619.7656716417911,559.1
32,617.507960199005,559.1
33,620.9179104477612,559.1
34,619.2383084577115,559.1
35,617.0691542288557,559.1
36,614.689552238806,559.1
37,615.5691542288557,559.1
38,615.5194029850746,559.1
39,612.7049751243782,559.1
40,612.7457711442786,559.1
41,613.2228855721393,559.1
42,612.5169154228855,559.1
43,610.2139303482587,559.1
44,610.3248756218906,545.1
45,608.2497512437811,545.1
46,608.1522388059701,545.1
47,608.5940298507463,545.1
48,609.3402985074626,545.1
49,609.1746268656716,545.1
50,608.1980099502488,545.1
51,607.036815920398,545.1
52,605.3980099502487,545.1
53,606.1054726368159,545.1
54,604.176119402985,545.1
55,605.0069651741294,545.1
56,605.4626865671642,538.4
57,605.1457711442786,538.4
58,605.2870646766169,538.4
59,604.2114427860696,537.5
60,602.0577114427861,537.5
61,604.812935323383,537.5
62,604.4751243781094,516.9
63,602.6467661691543,516.9
64,603.3004975124378,516.9
65,601.9248756218906,516.9
66,602.2587064676617,516.9
67,601.7791044776119,516.9
68,601.1726368159204,516.9
69,600.8029850746269,516.9
70,601.8651741293532,516.9
71,599.820895522388,516.9
72,599.7636815920398,516.9
73,600.4407960199005,516.9
74,600.244776119403,516.9
75,599.6044776119403,516.9
76,599.2791044776119,516.9
77,599.9606965174129,516.9
78,599.7925373134328,516.9
79,599.1283582089552,516.9
80,598.3099502487562,516.9
81,600.5109452736318,516.9
82,599.2746268656716,516.9
83,598.3716417910448,516.9
84,598.7313432835821,516.9
85,599.4522388059702,516.9
86,597.5283582089552,516.9
87,598.4442786069652,516.9
88,593.8199004975124,498.7
89,597.7412935323383,498.7
90,593.9044776119403,498.7
91,595.4223880597015,498.7
92,596.5616915422886,498.7
93,598.189552238806,498.7
94,597.2482587064677,498.7
95,596.687064676617,498.7
96,596.5442786069651,498.7
97,597.5562189054726,498.7
98,594.8094527363185,498.7
99,594.1333333333333,498.7
