Generation,mean,best
0,716.5542288557214,685.6
1,716.2114427860696,685.4
2,715.0820895522388,683.8
3,713.7298507462687,683.8
4,713.9850746268656,680.0
5,713.826368159204,680.0
6,712.944776119403,680.0
7,712.8159203980099,677.4
8,709.9567164179105,648.5
9,711.018407960199,648.5
10,709.7029850746269,648.5
11,709.3119402985075,638.1
12,709.0676616915423,638.1
13,709.5800995024875,638.1
14,708.4203980099502,638.1
15,708.5716417910447,638.1
16,707.9398009950248,638.1
17,706.2805970149253,638.1
18,706.8383084577115,638.1
19,706.9621890547264,638.1
20,705.0592039800995,638.1
21,704.1278606965174,638.1
22,704.2616915422885,638.1
23,705.1955223880597,638.1
24,703.8084577114428,638.1
25,704.5557213930348,628.8
26,703.0830845771144,628.8
27,702.1238805970149,628.8
28,701.5323383084577,625.1
29,701.434328358209,625.1
30,701.9044776119403,625.1
31,701.8338308457711,625.1
32,701.1199004975124,625.1
33,701.7134328358209,625.1
34,701.3507462686567,625.1
35,702.0915422885572,625.1
36,701.763184079602,625.1
37,700.6616915422885,625.1
38,700.6074626865671,625.1
39,698.8412935323383,625.1
40,698.2865671641791,624.4
41,699.1338308457712,624.4
42,696.1995024875622,624.4
43,697.2288557213931,613.1
44,697.1805970149254,613.1
45,695.3592039800996,613.1
46,696.0845771144278,613.1
47,694.9597014925373,607.0
48,694.8860696517413,607.0
49,696.2656716417911,607.0
50,695.2990049751244,607.0
51,695.8233830845771,597.5
52,695.6099502487563,597.5
53,693.5,597.5
54,694.6019900497513,597.5
55,694.5402985074627,597.5
56,693.2601990049751,597.5
57,693.3079601990049,597.5
58,693.926368159204,597.5
59,692.9940298507463,597.5
60,693.3482587064676,597.5
61,691.9776119402985,597.5
62,692.6402985074627,597.5
63,691.8805970149253,597.5
64,692.8646766169154,597.5
65,692.2099502487562,597.5
66,691.4512437810945,597.5
67,691.9751243781094,597.5
68,690.9049751243781,597.5
69,690.4701492537314,597.5
70,691.8368159203981,597.5
71,690.5855721393035,597.5
72,692.4865671641791,597.5
73,690.3990049751244,597.5
74,690.0955223880597,597.5
75,690.997512437811,597.5
76,689.8233830845771,597.5
77,691.8014925373134,589.2
78,690.107960199005,589.2
79,689.6487562189054,589.2
80,688.2378109452736,589.2
81,689.6009950248756,589.2
82,689.2955223880597,589.2
83,689.4228855721393,589.2
84,689.3119402985075,589.2
85,688.2288557213931,589.2
86,688.8925373134329,589.2
87,686.9124378109452,589.2
88,688.9865671641791,589.2
89,688.7562189054727,589.2
90,689.1920398009951,589.2
91,689.7597014925373,589.2
92,690.4353233830846,589.2
93,689.6283582089552,589.2
94,687.1009950248756,589.2
95,690.3746268656716,589.2
96,689.9800995024875,589.2
97,689.0189054726368,589.2
98,687.6437810945274,589.2
99,689.0721393034826,589.2
random,"([[26], []], 1, 0, 128)"
