Generation,mean,best
0,654.7937810945274,634.1
1,653.8298507462687,627.6
2,652.3134328358209,618.3
3,650.4850746268656,579.1
4,649.71592039801,579.1
5,648.0179104477612,579.1
6,647.9830845771144,579.1
7,648.2582089552238,575.8
8,646.3089552238806,575.8
9,645.1721393034826,575.8
10,643.6880597014925,575.8
11,642.0761194029851,575.8
12,641.763184079602,575.8
13,641.226368159204,575.8
14,639.3432835820895,575.8
15,639.3547263681592,575.8
16,638.5671641791045,575.8
17,638.8149253731343,575.8
18,636.7094527363184,575.8
19,636.2014925373135,575.8
20,634.7970149253731,561.1
21,634.4522388059702,561.1
22,633.7746268656716,561.1
23,633.0393034825871,561.1
24,631.5358208955224,561.1
25,632.6338308457712,561.1
26,630.4741293532338,561.1
27,630.6258706467662,561.1
28,629.6139303482587,561.1
29,628.1950248756219,561.1
30,628.1875621890547,561.1
31,627.7507462686567,561.1
32,626.2228855721393,561.1
33,626.063184079602,561.1
34,624.5800995024875,561.1
35,624.4691542288557,561.1
36,625.0835820895522,561.1
37,624.6388059701493,561.1
38,623.8726368159204,561.1
39,622.3109452736319,561.1
40,622.0771144278607,559.7
41,622.1398009950249,559.7
42,622.102487562189,559.7
43,620.1920398009951,559.7
44,620.944776119403,559.7
45,620.5935323383085,559.7
46,618.7293532338308,559.7
47,619.9497512437811,559.7
48,619.8228855721393,559.7
49,620.0358208955224,559.7
50,618.1875621890547,554.9
51,618.1631840796019,554.9
52,618.1920398009951,554.9
53,618.6174129353234,554.9
54,617.5492537313432,554.9
55,618.6034825870647,554.9
56,617.6383084577114,554.9
57,616.5293532338309,554.9
58,617.1631840796019,554.9
59,616.1124378109453,554.9
60,616.3,554.9
61,615.652736318408,541.4
62,615.7800995024876,541.4
63,615.9741293532338,541.4
64,615.5661691542289,541.4
65,616.3273631840796,541.4
66,614.2611940298508,541.4
67,615.281592039801,541.4
68,615.4925373134329,541.4
69,614.102487562189,541.4
70,614.4701492537314,541.4
71,614.4174129353233,541.4
72,613.6467661691543,541.4
73,613.7940298507463,541.4
74,612.2507462686567,541.4
75,613.0154228855721,541.4
76,613.4383084577114,541.4
77,612.4980099502487,541.4
78,612.1800995024876,541.4
79,611.3228855721393,541.4
80,612.28407960199,541.4
81,611.4542288557213,541.4
82,612.8278606965174,541.4
83,611.9024875621891,541.4
84,610.6592039800995,541.4
85,611.2004975124378,541.4
86,611.3253731343284,541.4
87,609.8019900497512,541.4
88,610.1014925373134,541.4
89,610.9388059701492,541.4
90,609.8,541.4
91,610.9164179104478,541.4
92,610.9895522388059,541.4
93,611.1731343283582,541.4
94,610.2666666666667,541.4
95,610.6124378109453,541.4
96,609.223880597015,541.4
97,609.7124378109453,541.4
98,610.2860696517413,541.4
99,610.3194029850746,541.4
random,"([[26], [422], [144, 407, 434, 579, 768], [131, 132, 151, 187, 217, 229, 272, 274, 366, 427, 479, 516, 561, 583, 584, 756, 851, 864], [8, 23, 36, 45, 64, 65, 67, 71, 78, 79, 108, 109, 114, 123, 152, 162, 196, 202, 221, 278, 291, 292, 300, 318, 332, 335, 347, 358, 363, 368, 372, 387, 405, 424, 429, 442, 446, 464, 470, 483, 502, 506, 510, 518, 523, 534, 544, 600, 603, 607, 625, 629, 630, 632, 655, 663, 668, 671, 681, 690, 691, 706, 712, 719, 726, 746, 747, 752, 763, 775, 777, 779, 780, 796, 809, 820, 830, 854, 859, 869, 886, 901, 902, 906, 948, 949, 950, 954, 976, 979, 980, 981, 987, 998, 999, 1007, 1010, 1012, 1017, 1022, 1023], [2, 27, 30, 37, 51, 57, 58, 72, 73, 76, 80, 82, 92, 104, 107, 111, 115, 127, 128, 154, 156, 157, 159, 163, 169, 170, 174, 178, 182, 186, 193, 197, 218, 227, 230, 231, 232, 239, 245, 249, 263, 264, 265, 266, 276, 277, 283, 286, 303, 305, 310, 321, 323, 326, 334, 354, 362, 365, 367, 370, 384, 390, 399, 402, 403, 412, 415, 439, 443, 445, 448, 452, 458, 461, 477, 489, 491, 492, 494, 512, 528, 529, 532, 547, 548, 553, 554, 572, 580, 581, 582, 588, 605, 610, 611, 614, 617, 622, 624, 635, 637, 641, 653, 683, 687, 695, 697, 700, 704, 707, 710, 714, 720, 722, 725, 739, 740, 742, 751, 758, 767, 769, 773, 776, 799, 805, 806, 817, 818, 832, 843, 849, 863, 866, 872, 875, 879, 882, 889, 903, 912, 918, 922, 925, 936, 944, 963, 982, 984, 992, 993, 995, 1002, 1004, 1005, 1015, 1021], [0, 1, 5, 12, 17, 19, 20, 28, 35, 48, 52, 53, 59, 60, 61, 62, 69, 84, 85, 93, 96, 99, 110, 119, 129, 134, 142, 153, 155, 158, 164, 166, 167, 168, 171, 172, 175, 183, 194, 204, 208, 209, 213, 214, 222, 224, 238, 240, 246, 248, 252, 259, 262, 293, 298, 307, 311, 316, 322, 324, 328, 331, 333, 336, 339, 341, 346, 355, 359, 375, 376, 377, 383, 392, 416, 417, 419, 420, 432, 435, 456, 472, 484, 485, 504, 505, 509, 514, 524, 526, 530, 533, 536, 537, 540, 541, 542, 550, 562, 567, 568, 570, 575, 590, 596, 602, 608, 609, 615, 636, 650, 654, 666, 674, 692, 701, 703, 721, 724, 728, 729, 737, 738, 753, 778, 787, 795, 798, 802, 810, 811, 813, 819, 827, 828, 837, 844, 847, 861, 871, 878, 880, 884, 893, 898, 909, 914, 941, 942, 945, 955, 956, 957, 958, 960, 968, 974, 977, 985, 989, 1006, 1008], [7, 9, 68, 77, 87, 88, 106, 125, 136, 139, 147, 165, 173, 176, 179, 184, 200, 201, 207, 242, 257, 271, 299, 301, 314, 315, 325, 327, 337, 342, 344, 348, 357, 360, 374, 378, 380, 385, 388, 398, 406, 409, 411, 414, 428, 440, 447, 459, 465, 468, 475, 476, 482, 486, 487, 493, 521, 527, 545, 549, 551, 552, 557, 560, 563, 569, 573, 597, 604, 612, 613, 619, 648, 651, 657, 665, 667, 676, 684, 708, 715, 717, 727, 735, 736, 744, 754, 757, 759, 782, 785, 791, 807, 814, 835, 840, 860, 865, 876, 877, 907, 908, 910, 915, 921, 926, 932, 966, 969, 975, 978, 988, 996, 1009, 1018], [10, 21, 22, 34, 54, 56, 63, 75, 98, 118, 126, 130, 138, 177, 189, 226, 243, 247, 258, 260, 281, 288, 290, 302, 306, 319, 340, 350, 382, 401, 418, 423, 426, 453, 463, 490, 501, 503, 508, 511, 564, 574, 618, 620, 634, 644, 660, 673, 682, 694, 699, 709, 733, 741, 745, 770, 801, 816, 839, 853, 862, 870, 887, 892, 900, 924, 927, 931, 934, 937, 947, 959, 986, 1014], [6, 47, 74, 105, 112, 116, 124, 141, 220, 250, 269, 273, 369, 371, 431, 436, 444, 466, 539, 593, 594, 595, 601, 628, 645, 647, 649, 662, 732, 734, 797, 831, 867, 883, 897, 994, 1019], [102, 122, 180, 181, 228, 599, 623, 646, 748, 771, 1013], [522, 846, 911], [50, 140], [473], [94], []], 689, 4, 11)"
