Generation,mean,best
0,650.6671641791045,598.8
1,643.0223880597015,580.8
2,641.4169154228856,574.6
3,639.9179104477612,574.6
4,635.2223880597015,574.6
5,636.652736318408,574.6
6,630.9383084577114,570.5
7,627.9875621890548,570.5
8,622.602487562189,563.4
9,619.992039800995,563.4
10,619.5756218905473,561.9
11,613.1751243781094,561.9
12,612.7577114427861,541.6
13,612.0064676616915,541.6
14,609.2905472636816,541.6
15,608.6298507462686,541.6
16,606.4781094527364,523.5
17,605.6885572139304,523.5
18,600.9537313432836,518.8
19,599.9159203980099,518.8
20,600.9572139303483,518.8
21,597.5582089552239,518.8
22,597.4014925373134,518.8
23,596.3547263681592,518.8
24,596.5243781094528,518.8
25,594.7477611940299,518.8
26,593.4681592039801,518.8
27,592.2865671641791,510.1
28,592.8218905472637,510.1
29,588.5248756218906,510.1
30,587.0,510.1
31,587.1199004975124,510.1
32,586.4502487562189,510.1
33,587.7791044776119,510.1
34,585.4293532338309,510.1
35,584.3039800995025,510.1
36,581.9318407960199,510.1
37,584.5522388059702,510.1
38,583.2716417910448,510.1
39,582.2487562189054,510.1
40,581.7850746268657,510.1
41,582.4781094527364,510.1
42,579.1114427860697,510.1
43,580.71592039801,510.1
44,580.0517412935324,510.1
45,578.1920398009951,510.1
46,578.0771144278607,510.1
47,576.0895522388059,510.1
48,576.0402985074627,510.1
49,576.6915422885572,510.1
50,575.7870646766169,510.1
51,574.9149253731343,510.1
52,572.7791044776119,510.1
53,574.5626865671642,510.1
54,571.9189054726368,510.1
55,573.5373134328358,510.1
56,571.6363184079602,510.1
57,572.6950248756219,507.5
58,571.795024875622,507.5
59,570.8109452736319,507.5
60,568.6223880597015,507.5
61,569.7114427860696,507.5
62,570.1129353233831,507.5
63,567.9328358208955,507.5
64,567.392039800995,507.5
65,567.9696517412935,507.5
66,566.9318407960199,507.5
67,568.0019900497513,504.1
68,565.3820895522388,504.1
69,566.2084577114427,504.1
70,566.7646766169154,504.1
71,566.6945273631841,504.1
72,565.3537313432836,504.1
73,563.363184079602,504.1
74,565.371144278607,504.1
75,564.6945273631841,504.1
76,565.2089552238806,504.1
77,560.102487562189,502.0
78,563.0940298507463,502.0
79,560.4840796019901,502.0
80,561.7835820895523,474.4
81,561.5676616915423,474.4
82,561.7890547263681,474.4
83,559.9482587064676,474.4
84,560.1641791044776,474.4
85,562.3089552238806,474.4
86,561.5273631840796,474.4
