Generation,mean,best
0,716.4485074626866,687.7
1,714.3218905472637,687.7
2,713.6920398009951,683.4
3,714.1203980099502,675.7
4,712.2711442786069,675.7
5,711.3069651741293,675.7
6,711.1522388059701,675.7
7,709.7985074626865,641.0
8,709.176119402985,641.0
9,708.1233830845771,639.8
10,708.0850746268657,639.8
11,706.7094527363184,627.4
12,707.4980099502487,627.4
13,705.3268656716418,627.4
14,707.1661691542289,627.4
15,705.4532338308458,627.4
16,705.6263681592039,627.4
17,704.9542288557213,627.4
18,705.2960199004975,627.4
19,703.0905472636816,627.3
20,704.4746268656717,627.3
21,703.4751243781094,627.3
22,704.4422885572139,627.3
23,703.7278606965174,627.3
24,703.3303482587065,627.3
25,700.6522388059701,627.3
26,702.0457711442787,627.3
27,701.3835820895522,627.3
28,699.6577114427861,627.3
29,700.1432835820896,627.3
30,699.3810945273632,627.3
31,698.0164179104478,627.3
32,697.244776119403,627.3
33,696.9761194029851,627.3
34,695.5213930348259,623.8
35,696.2223880597015,623.8
36,698.0761194029851,623.8
37,696.1726368159204,623.8
38,694.7492537313433,623.8
39,695.957711442786,623.8
40,695.3835820895522,623.8
41,695.2343283582089,623.8
42,694.1124378109453,623.8
43,694.7800995024876,623.8
44,694.9049751243781,623.8
45,693.5388059701493,623.8
46,693.2507462686567,623.8
47,692.6034825870647,623.8
48,691.7716417910448,623.8
49,692.9597014925373,623.8
50,691.2955223880597,623.8
51,691.4666666666667,623.8
52,691.5194029850746,623.8
53,690.8442786069652,623.8
54,690.3507462686567,623.8
55,690.7766169154229,623.8
56,690.094527363184,623.8
57,689.7676616915423,623.8
58,688.994527363184,608.4
59,689.292039800995,608.4
60,688.2870646766169,608.4
61,689.3228855721393,608.4
62,688.9477611940298,608.4
63,687.3805970149253,608.4
64,687.755223880597,608.4
65,689.3119402985075,594.0
66,688.2800995024876,594.0
67,688.8293532338308,594.0
68,687.9820895522388,594.0
69,687.5174129353234,594.0
70,688.2089552238806,594.0
71,686.6442786069651,594.0
72,688.2363184079602,594.0
73,687.1059701492537,594.0
74,686.4378109452737,594.0
75,684.820895522388,594.0
76,686.5159203980099,594.0
77,685.6731343283582,594.0
78,684.5323383084577,594.0
79,685.4980099502487,594.0
80,685.4522388059702,594.0
81,685.3731343283582,594.0
82,684.2940298507463,594.0
83,684.3587064676617,594.0
84,683.3955223880597,594.0
85,682.9129353233831,594.0
86,683.6840796019901,594.0
87,683.6273631840796,594.0
88,683.110447761194,594.0
89,683.6039800995025,594.0
90,682.9890547263682,594.0
91,682.1378109452736,594.0
92,684.176119402985,594.0
93,682.7333333333333,594.0
94,682.726368159204,594.0
95,682.9134328358209,594.0
96,682.8557213930349,594.0
97,681.9213930348259,594.0
98,682.5119402985075,594.0
99,683.2900497512438,594.0
