Generation,mean,best
0,714.7201492537314,688.8
1,716.0417910447761,688.8
2,714.936815920398,624.9
3,714.0009950248756,624.9
4,713.0203980099502,624.9
5,713.389552238806,624.9
6,712.1776119402986,624.9
7,710.8915422885572,624.9
8,710.5213930348259,624.9
9,711.0189054726368,624.9
10,710.1298507462686,624.9
11,709.3398009950249,624.9
12,709.3736318407961,624.9
13,708.1880597014925,624.9
14,708.9661691542289,624.9
15,710.1174129353234,624.9
16,707.0432835820895,624.9
17,707.9557213930349,624.9
18,707.3014925373134,624.9
19,706.9159203980099,624.9
20,706.0820895522388,624.9
21,706.079104477612,624.9
22,705.8164179104477,624.9
23,705.4268656716417,624.9
24,706.3870646766169,624.9
25,705.1218905472637,624.9
26,704.3825870646766,624.9
27,705.1835820895523,621.7
28,703.687064676617,621.7
29,703.6308457711443,621.7
30,703.3268656716418,621.7
31,703.3726368159204,621.7
32,702.526368159204,621.7
33,702.3293532338308,621.7
34,702.1223880597015,621.7
35,702.1641791044776,620.2
36,701.6323383084577,620.2
37,702.1701492537313,620.2
38,702.1169154228855,620.2
39,703.0805970149254,620.2
40,700.2875621890547,620.2
41,699.739303482587,620.2
42,701.5606965174129,620.2
43,701.5577114427861,620.2
44,700.9094527363184,620.2
45,699.7213930348258,620.2
46,700.8731343283582,620.2
47,701.0597014925373,620.2
48,699.8507462686567,620.2
49,698.8512437810946,620.2
50,700.2288557213931,620.2
51,699.1059701492537,620.2
52,699.5741293532338,620.2
53,700.4422885572139,620.2
54,698.7800995024876,620.2
55,699.1353233830846,620.2
56,698.355223880597,620.2
57,700.155223880597,620.2
58,698.9248756218906,620.2
59,697.7149253731343,620.2
60,698.571144278607,620.2
61,697.3666666666667,620.2
62,696.4442786069652,620.2
63,697.0119402985075,620.2
64,697.0970149253732,620.2
65,696.4407960199005,620.2
66,696.9024875621891,620.2
67,696.139303482587,620.2
68,697.055223880597,620.2
69,695.9119402985075,620.2
70,696.6512437810945,620.2
71,696.2666666666667,620.2
72,696.7507462686567,620.2
73,694.8995024875622,620.2
74,695.0512437810945,620.2
75,695.9845771144279,620.0
76,696.110447761194,620.0
77,694.360696517413,620.0
78,694.4462686567164,620.0
79,694.131343283582,620.0
80,693.8935323383084,620.0
81,693.5830845771144,620.0
82,694.1626865671642,617.5
83,693.3273631840796,617.5
84,693.4,617.5
85,693.21592039801,617.5
86,695.5218905472636,617.5
87,692.673631840796,617.5
88,693.2820895522387,617.5
89,693.7512437810946,617.5
90,693.1238805970149,617.5
91,693.7656716417911,617.5
92,693.1323383084577,617.5
93,692.8273631840796,617.5
94,691.092039800995,617.5
95,691.2134328358209,617.5
96,692.4572139303483,617.5
97,691.4880597014925,617.5
98,693.0577114427861,617.5
99,692.1646766169155,617.5
random,"([[26], [422], [144, 407, 510, 561, 584, 756, 768], [101, 151, 152, 187, 202, 229, 285, 366, 427, 434, 488, 506, 583, 979], [8, 32, 60, 64, 78, 79, 109, 114, 115, 123, 157, 162, 196, 217, 221, 230, 241, 243, 250, 262, 274, 276, 278, 292, 300, 320, 332, 345, 358, 363, 368, 405, 424, 464, 476, 479, 483, 485, 502, 516, 534, 544, 578, 600, 607, 616, 625, 630, 632, 640, 655, 660, 663, 671, 681, 693, 695, 706, 719, 746, 747, 763, 766, 775, 777, 790, 796, 818, 830, 854, 864, 869, 885, 886, 891, 906, 950, 951, 954, 975, 980, 998, 1007, 1012, 1022], [5, 14, 15, 16, 27, 30, 37, 40, 42, 43, 53, 55, 57, 62, 73, 82, 84, 85, 92, 104, 105, 107, 113, 126, 128, 141, 146, 147, 156, 159, 163, 176, 178, 182, 184, 186, 193, 198, 205, 209, 213, 218, 227, 231, 232, 233, 234, 238, 259, 263, 265, 272, 273, 277, 284, 286, 289, 290, 298, 299, 303, 307, 313, 318, 322, 323, 326, 329, 335, 344, 360, 362, 370, 373, 377, 390, 399, 403, 409, 410, 412, 414, 429, 435, 439, 440, 445, 449, 452, 458, 460, 461, 470, 472, 480, 489, 491, 492, 493, 494, 497, 511, 518, 521, 525, 526, 528, 532, 538, 548, 553, 554, 563, 571, 575, 576, 580, 581, 582, 587, 588, 589, 594, 603, 605, 611, 612, 614, 615, 620, 622, 629, 641, 647, 653, 654, 657, 659, 665, 669, 674, 675, 678, 683, 684, 687, 690, 696, 697, 704, 705, 707, 713, 714, 717, 721, 722, 724, 725, 731, 734, 739, 740, 745, 751, 758, 762, 767, 772, 773, 780, 794, 795, 797, 799, 801, 805, 812, 819, 820, 822, 829, 833, 836, 838, 841, 842, 857, 863, 872, 874, 875, 887, 888, 889, 896, 898, 902, 903, 907, 918, 919, 922, 925, 929, 934, 936, 938, 942, 944, 948, 949, 952, 957, 959, 966, 976, 982, 984, 985, 987, 993, 1002, 1004, 1006, 1017, 1021, 1023], [19, 20, 22, 23, 34, 46, 49, 51, 52, 58, 59, 61, 63, 65, 71, 72, 74, 80, 87, 93, 94, 95, 98, 116, 124, 129, 135, 138, 142, 153, 166, 167, 168, 171, 180, 189, 197, 199, 201, 208, 215, 222, 224, 235, 240, 242, 251, 253, 264, 266, 267, 268, 279, 295, 305, 309, 310, 314, 315, 316, 324, 331, 333, 336, 337, 339, 340, 343, 346, 353, 354, 357, 359, 376, 378, 384, 387, 388, 389, 395, 396, 411, 413, 417, 419, 428, 430, 436, 451, 462, 471, 484, 486, 487, 490, 515, 537, 539, 541, 542, 549, 556, 558, 559, 566, 567, 570, 586, 591, 598, 599, 601, 602, 604, 609, 621, 623, 624, 633, 636, 645, 648, 650, 666, 667, 676, 685, 688, 699, 703, 708, 711, 715, 716, 720, 727, 729, 735, 738, 743, 754, 755, 757, 764, 782, 786, 787, 788, 793, 798, 800, 802, 816, 817, 821, 827, 831, 837, 839, 855, 858, 859, 860, 865, 866, 868, 876, 880, 882, 883, 884, 892, 899, 900, 909, 924, 928, 930, 935, 937, 941, 953, 955, 969, 974, 977, 978, 981, 988, 989, 992, 995, 999, 1000, 1001, 1003, 1018, 1020], [1, 2, 4, 9, 10, 17, 36, 44, 47, 66, 68, 81, 96, 102, 112, 118, 120, 139, 149, 161, 172, 175, 177, 191, 194, 195, 203, 210, 223, 225, 226, 248, 249, 252, 258, 270, 275, 306, 311, 319, 325, 327, 338, 348, 350, 355, 364, 367, 369, 371, 372, 380, 381, 394, 401, 418, 426, 441, 444, 465, 473, 475, 481, 503, 505, 513, 523, 530, 540, 546, 547, 551, 577, 593, 596, 617, 627, 635, 642, 646, 651, 668, 670, 677, 679, 710, 723, 728, 730, 741, 749, 761, 771, 776, 810, 828, 846, 850, 867, 879, 890, 908, 927, 946, 947, 961, 963, 1005, 1008, 1010], [21, 54, 67, 75, 110, 122, 134, 143, 145, 179, 200, 207, 220, 255, 257, 283, 308, 328, 334, 382, 385, 433, 459, 469, 499, 552, 565, 618, 689, 701, 732, 737, 778, 789, 806, 807, 824, 826, 832, 847, 856, 881, 897, 914, 1019], [48, 136, 148, 228, 247, 294, 519, 531, 626, 853, 997, 1013], [342], []], 702, 5, 9)"
