Generation,mean,best
0,652.9067164179105,589.3
1,646.7169154228856,571.8
2,648.1487562189055,571.8
3,638.5800995024875,571.8
4,636.5383084577114,567.8
5,631.2656716417911,561.9
6,625.863184079602,537.8
7,621.4905472636816,537.8
8,618.263184079602,537.8
9,615.9761194029851,537.8
10,614.9880597014925,537.8
11,615.4044776119403,537.8
12,614.4721393034825,537.8
13,608.8303482587065,537.8
14,607.760696517413,537.8
15,606.3462686567165,537.8
16,602.3427860696518,537.8
17,600.081592039801,505.1
18,600.3243781094527,505.1
19,595.0233830845771,505.1
20,594.6348258706468,505.1
21,595.3900497512437,505.1
22,595.3537313432836,505.1
23,594.0099502487562,505.1
24,592.7810945273632,505.1
25,592.5427860696517,505.1
26,588.4223880597015,505.1
27,587.2293532338308,505.1
28,586.8218905472637,505.1
29,586.1666666666666,505.1
30,586.0243781094528,505.1
31,588.9268656716417,505.1
32,584.7169154228856,505.1
33,585.0975124378109,505.1
34,582.0626865671642,505.1
35,583.1457711442786,505.1
36,580.9298507462687,505.1
37,580.571144278607,505.1
38,579.4223880597015,505.1
39,578.1129353233831,502.3
40,580.7701492537313,502.3
41,578.507960199005,502.3
42,578.4636815920398,502.3
43,575.0666666666667,502.3
44,574.3437810945273,502.3
45,573.8139303482587,502.3
46,572.0303482587065,502.3
47,574.9303482587064,502.3
48,572.1258706467662,502.3
49,573.9159203980099,502.3
50,571.5233830845771,502.3
51,571.7990049751244,502.3
52,571.5761194029851,502.3
53,573.1298507462686,502.3
54,571.5925373134328,502.3
55,569.676119402985,500.0
56,570.7945273631841,500.0
57,571.1741293532339,500.0
58,570.4746268656717,500.0
59,568.9771144278607,500.0
60,568.5189054726368,500.0
61,567.5865671641791,487.6
62,567.2771144278607,487.6
63,567.0601990049752,487.6
64,566.1487562189054,487.6
65,567.4572139303483,487.6
66,565.3800995024876,487.6
67,565.4203980099502,487.6
68,566.857711442786,487.6
69,561.5179104477612,487.6
70,564.18407960199,487.6
71,563.1875621890547,487.6
72,563.8512437810946,487.6
73,563.2149253731343,487.6
74,561.0646766169154,487.6
75,560.7293532338308,487.6
76,561.7009950248756,487.6
77,560.6174129353234,487.6
78,561.6970149253731,487.6
79,559.8771144278606,487.6
80,561.707960199005,487.6
81,559.7681592039801,482.9
82,560.4094527363184,482.9
83,558.7671641791045,482.9
84,560.6179104477612,482.9
85,556.5865671641791,482.9
86,561.3855721393035,482.9
87,559.8980099502487,482.9
88,560.1726368159204,482.9
89,559.763184079602,482.9
90,558.4562189054726,482.9
91,558.0303482587065,482.9
92,555.9527363184079,482.9
93,555.136815920398,482.9
94,558.7203980099503,482.9
95,559.9865671641791,482.9
96,557.6945273631841,482.9
97,557.9611940298507,482.9
98,553.6009950248756,482.9
99,556.7621890547264,482.9
