Generation,mean,best
0,687.6634328358209,600.7
1,685.7671641791045,600.7
2,684.9228855721393,600.7
3,684.607960199005,600.7
4,683.8706467661691,600.7
5,682.7208955223881,600.7
6,681.7786069651742,600.7
7,681.1880597014925,600.7
8,681.4791044776119,600.7
9,680.7094527363184,600.7
10,680.594527363184,600.7
11,680.176119402985,600.7
12,679.3064676616915,600.7
13,679.0781094527363,600.7
14,678.9860696517413,600.7
15,678.5995024875622,600.7
16,678.7064676616916,600.7
17,677.5223880597015,600.7
18,675.8726368159204,600.7
19,675.4820895522388,600.7
20,676.2577114427861,600.7
21,675.5164179104478,600.7
22,675.5562189054726,600.7
23,675.5139303482587,600.7
24,675.5164179104478,600.7
25,674.33184079602,600.7
26,672.405472636816,600.7
27,672.0985074626866,600.7
28,672.3233830845771,600.7
29,670.7905472636816,600.7
30,672.2721393034826,600.7
31,671.497512437811,600.7
32,670.1636815920398,600.7
33,669.4069651741294,600.7
34,669.1238805970149,600.7
35,670.044776119403,600.7
36,668.9199004975125,593.3
37,669.3213930348259,593.3
38,669.9303482587064,593.3
39,668.3825870646766,593.3
40,666.9507462686568,593.3
41,666.7353233830846,593.3
42,666.6388059701493,593.3
43,664.9970149253732,593.3
44,665.1587064676617,593.3
45,664.736815920398,593.3
46,664.7124378109453,593.3
47,663.8228855721393,593.3
48,664.5119402985075,593.3
49,663.1641791044776,593.3
50,663.2592039800995,593.3
51,663.4776119402985,593.1
52,662.005472636816,593.1
53,661.6398009950249,593.1
54,661.002487562189,593.1
55,661.0995024875622,593.1
56,661.4248756218906,593.1
57,662.3308457711443,593.1
58,661.6651741293532,593.1
59,661.1885572139304,593.1
60,660.3154228855722,593.1
61,660.0169154228855,590.2
62,660.1004975124378,590.2
63,659.773631840796,590.2
64,659.7641791044776,590.2
65,660.9487562189055,590.2
66,659.468656716418,587.6
67,659.5805970149254,576.5
68,658.8900497512437,576.5
69,659.5701492537313,576.5
70,658.9462686567164,576.5
71,656.7542288557214,576.5
72,658.4746268656717,576.5
73,658.1452736318408,576.5
74,657.181592039801,576.5
75,656.1781094527363,576.5
76,657.3094527363185,576.5
77,657.9039800995025,576.5
78,656.2905472636816,576.5
79,656.7218905472637,576.5
80,657.968656716418,576.5
81,655.8547263681592,576.5
82,655.7014925373135,576.5
83,655.5810945273632,576.5
84,656.6223880597015,576.5
85,656.034328358209,576.5
86,657.7671641791045,576.5
87,655.4238805970149,576.5
88,656.8701492537314,576.5
89,655.2532338308458,576.5
90,655.2875621890547,576.5
91,655.7890547263681,576.5
92,654.8855721393035,576.5
93,654.9960199004975,576.5
94,656.2626865671642,576.5
95,654.5825870646767,576.5
96,655.0044776119403,576.5
97,654.5303482587065,576.5
98,654.6646766169155,576.5
99,654.736815920398,576.5
random,"([[26], [422], [144, 407, 510, 756, 768], [101, 131, 151, 152, 187, 229, 272, 274, 285, 427, 561, 583], [32, 64, 65, 79, 115, 157, 162, 182, 196, 202, 243, 250, 277, 278, 292, 314, 323, 345, 347, 358, 366, 387, 405, 424, 434, 442, 446, 474, 476, 483, 485, 488, 534, 544, 578, 584, 600, 625, 629, 630, 632, 655, 671, 690, 695, 706, 726, 746, 752, 765, 775, 776, 779, 796, 809, 818, 830, 854, 859, 864, 869, 886, 891, 906, 975, 998, 1012, 1013], [2, 5, 6, 8, 15, 16, 20, 22, 27, 38, 42, 45, 50, 51, 67, 71, 72, 73, 84, 89, 93, 104, 108, 111, 114, 132, 153, 158, 174, 175, 177, 183, 184, 213, 217, 222, 227, 233, 234, 241, 242, 257, 261, 262, 263, 266, 269, 271, 273, 289, 290, 291, 299, 303, 318, 324, 335, 357, 363, 373, 377, 399, 401, 411, 419, 439, 443, 453, 459, 472, 479, 489, 491, 494, 496, 502, 516, 523, 528, 529, 533, 538, 541, 558, 565, 570, 571, 572, 575, 576, 581, 603, 607, 611, 614, 615, 618, 621, 622, 653, 663, 665, 666, 668, 669, 693, 696, 707, 714, 715, 717, 719, 724, 732, 739, 744, 745, 747, 763, 767, 780, 790, 794, 812, 819, 820, 827, 832, 841, 844, 855, 857, 858, 871, 872, 874, 875, 887, 888, 889, 894, 900, 902, 903, 922, 925, 934, 942, 948, 949, 954, 957, 979, 980, 985, 987, 988, 994, 1000, 1002, 1007, 1017], [1, 21, 25, 28, 34, 37, 40, 55, 59, 61, 62, 63, 74, 80, 83, 85, 90, 96, 98, 107, 119, 123, 128, 129, 146, 147, 149, 169, 178, 193, 194, 197, 198, 199, 205, 208, 218, 219, 221, 228, 230, 232, 245, 264, 268, 276, 281, 286, 293, 298, 305, 311, 315, 327, 333, 342, 354, 359, 361, 362, 365, 372, 378, 379, 384, 389, 390, 393, 396, 398, 404, 412, 414, 430, 431, 433, 440, 445, 449, 461, 465, 471, 484, 486, 487, 493, 497, 507, 514, 515, 519, 520, 521, 526, 531, 532, 539, 540, 542, 543, 547, 555, 563, 566, 567, 568, 569, 580, 582, 588, 590, 602, 624, 631, 640, 641, 644, 646, 647, 648, 650, 657, 659, 660, 672, 681, 687, 688, 712, 720, 721, 725, 727, 729, 731, 735, 740, 751, 755, 757, 758, 759, 766, 769, 777, 789, 795, 797, 799, 805, 807, 811, 813, 815, 823, 834, 838, 839, 840, 843, 849, 865, 873, 880, 881, 898, 904, 907, 918, 926, 929, 930, 943, 944, 945, 946, 950, 952, 966, 969, 974, 976, 978, 981, 989, 992, 993, 995, 1006, 1014, 1018, 1023], [0, 13, 18, 41, 46, 53, 82, 118, 121, 125, 126, 127, 135, 142, 148, 150, 156, 170, 189, 191, 209, 223, 235, 237, 239, 240, 259, 265, 270, 279, 295, 309, 322, 331, 336, 349, 352, 355, 380, 388, 395, 397, 400, 409, 413, 428, 435, 441, 444, 452, 458, 462, 467, 470, 473, 475, 478, 481, 495, 505, 511, 518, 530, 545, 546, 548, 549, 557, 559, 564, 577, 587, 591, 601, 605, 609, 619, 628, 645, 656, 670, 675, 676, 683, 703, 711, 722, 728, 730, 733, 737, 741, 743, 754, 761, 778, 782, 784, 787, 788, 798, 801, 833, 850, 853, 862, 868, 878, 879, 884, 892, 897, 899, 901, 915, 927, 938, 939, 953, 958, 959, 961, 963, 970, 999, 1001], [10, 12, 17, 19, 23, 30, 47, 52, 54, 75, 78, 100, 103, 139, 145, 155, 161, 167, 168, 172, 176, 195, 200, 201, 210, 212, 225, 238, 248, 296, 337, 343, 346, 351, 360, 402, 416, 417, 436, 437, 448, 463, 500, 513, 527, 560, 562, 596, 606, 612, 634, 661, 684, 709, 742, 785, 793, 800, 803, 810, 824, 826, 831, 835, 846, 861, 876, 908, 912, 933, 935, 937, 947, 967, 977, 1022], [4, 7, 24, 43, 77, 116, 122, 137, 140, 154, 220, 247, 251, 255, 267, 280, 282, 301, 317, 319, 325, 340, 406, 410, 418, 447, 469, 498, 574, 604, 617, 626, 636, 649, 667, 673, 677, 760, 814, 816, 837, 911, 920, 956, 983, 1004, 1005], [35, 56, 76, 110, 181, 211, 258, 468, 504, 686, 771, 804, 921, 936], [164, 288, 328, 482, 651, 791, 802, 856], [165, 204, 694, 697], [321], []], 717, 5, 10)"
