Generation,mean,best
0,661.4109452736318,610.2
1,657.2054726368159,610.2
2,658.494527363184,603.5
3,653.647263681592,602.0
4,651.7572139303483,598.0
5,650.0203980099502,598.0
6,650.5930348258706,572.8
7,650.6154228855721,572.8
8,647.1338308457712,572.8
9,646.5039800995025,572.8
10,644.9507462686568,572.8
11,642.4671641791044,572.8
12,642.5203980099502,572.8
13,639.1323383084577,572.8
14,638.5726368159204,572.8
15,637.2820895522389,572.8
16,635.0796019900497,572.8
17,636.5353233830846,572.8
18,631.8965174129353,572.8
19,631.3691542288557,572.8
20,631.5696517412936,572.8
21,629.6920398009951,572.8
22,629.1567164179105,563.7
23,628.6880597014925,563.7
24,627.828855721393,563.7
25,625.3562189054726,563.7
26,625.5303482587065,563.7
27,626.4457711442786,563.7
28,624.7611940298508,563.7
29,623.7592039800995,528.7
30,623.607960199005,528.7
31,621.7308457711442,528.7
32,624.3427860696518,528.7
33,620.7253731343284,528.7
34,618.5412935323383,528.7
35,619.044776119403,528.7
36,618.7343283582089,528.7
37,617.5268656716418,528.7
38,617.4024875621891,528.7
39,619.0353233830846,528.7
40,617.6577114427861,528.7
41,614.9094527363184,528.7
42,615.1965174129353,528.7
43,617.2477611940299,528.7
44,615.0651741293532,528.7
45,615.7835820895523,528.7
46,617.492039800995,528.7
47,612.7547263681593,528.7
48,615.368656716418,528.7
49,612.9960199004976,528.7
50,613.6258706467662,528.7
51,611.2029850746269,528.7
52,610.9019900497512,528.7
53,610.6482587064677,528.7
54,609.0323383084577,528.7
55,608.7109452736319,528.7
56,607.2482587064677,528.7
57,608.4771144278607,528.7
58,606.4323383084577,528.7
59,611.028855721393,528.7
60,606.2074626865672,528.7
61,607.4691542288557,528.7
62,605.0298507462686,528.7
63,605.4169154228856,528.7
64,605.4845771144279,528.7
65,605.2144278606966,528.7
66,606.3059701492538,528.7
67,606.3825870646766,528.7
68,605.5691542288557,528.7
69,606.9482587064676,528.7
70,606.534328358209,528.7
71,605.492039800995,528.7
72,604.8407960199005,528.7
73,603.0781094527363,528.7
74,605.187064676617,528.7
75,604.1194029850747,528.7
76,604.1592039800995,528.7
77,602.2567164179104,528.7
78,605.1850746268657,528.7
79,602.3905472636816,528.7
