Generation,mean,best
0,627.8442786069652,571.2
1,621.7129353233831,554.3
2,618.4432835820895,553.0
3,611.8915422885572,540.8
4,609.3502487562189,516.7
5,603.7860696517413,516.7
6,597.971144278607,516.7
7,596.042288557214,516.7
8,590.6194029850747,502.7
9,592.1308457711443,502.7
10,586.9432835820895,502.7
11,583.6577114427861,502.7
12,580.6333333333333,502.7
13,575.752736318408,502.7
14,577.7218905472637,502.7
15,571.2213930348258,502.7
16,569.9019900497512,502.7
17,569.6477611940298,502.7
18,565.0721393034826,502.7
19,564.007960199005,502.7
20,562.2626865671642,493.0
21,559.497512437811,493.0
22,558.8671641791045,485.1
23,557.6009950248756,483.1
24,554.8860696517413,483.1
25,555.6,483.1
26,555.702487562189,483.1
27,548.065671641791,483.1
28,549.2139303482587,483.1
29,547.5910447761194,483.1
30,548.7487562189054,483.1
31,548.5417910447761,481.2
32,545.4253731343283,481.2
33,543.7273631840796,481.2
34,543.9472636815921,481.2
35,547.3726368159204,481.2
36,543.6422885572139,481.2
37,540.426368159204,476.7
38,540.1059701492537,476.7
39,537.0029850746268,476.7
40,538.107960199005,476.4
41,536.4139303482588,476.4
42,536.0611940298508,452.0
43,536.0398009950248,452.0
44,536.1293532338309,452.0
45,533.2074626865672,452.0
46,532.4512437810945,452.0
47,532.1567164179105,452.0
48,531.0407960199005,452.0
49,532.9094527363184,452.0
50,530.4930348258706,452.0
51,531.3671641791045,448.0
52,530.7149253731343,448.0
53,527.6019900497513,448.0
54,527.7562189054727,448.0
55,526.4467661691542,448.0
56,527.1930348258707,448.0
57,527.0502487562189,448.0
58,529.5626865671642,448.0
59,524.0706467661691,448.0
60,525.4149253731343,448.0
61,524.0502487562189,448.0
62,522.7069651741293,448.0
63,522.6268656716418,448.0
64,522.1044776119403,448.0
65,525.2825870646766,448.0
66,520.9258706467662,448.0
67,520.6701492537313,448.0
68,519.6228855721394,448.0
69,521.1258706467662,448.0
70,520.5502487562189,448.0
71,519.1885572139304,448.0
72,517.5034825870647,448.0
73,518.7532338308457,448.0
74,517.0930348258706,446.1
75,520.4313432835821,446.1
76,518.4905472636816,442.5
77,515.565671641791,442.5
78,516.6233830845771,442.5
79,516.8442786069652,442.5
80,514.3995024875622,442.5
81,518.0059701492537,442.5
82,514.8213930348259,442.5
83,514.2213930348258,442.5
84,513.6293532338309,442.5
85,515.7114427860696,442.5
86,512.1621890547264,442.5
87,512.4248756218906,442.5
88,513.107960199005,442.5
89,511.22587064676617,442.5
90,511.51044776119403,442.5
91,513.2233830845771,442.5
92,510.2592039800995,442.5
93,510.28507462686565,442.5
94,511.34776119402983,442.5
95,512.0039800995025,442.5
96,511.34328358208955,442.5
97,509.91293532338307,442.5
98,509.89452736318407,442.5
99,512.3417910447761,442.5
random,"([[26], [422], [144, 407, 510, 561, 584, 756, 768], [151, 187, 202, 229, 271, 272, 274, 285, 366, 427, 434, 488, 583, 979], [8, 45, 65, 71, 114, 115, 123, 131, 162, 230, 250, 253, 261, 273, 277, 281, 291, 314, 323, 332, 345, 347, 358, 363, 368, 377, 405, 424, 425, 446, 450, 464, 474, 476, 479, 483, 485, 502, 534, 544, 578, 600, 603, 607, 616, 625, 630, 632, 640, 655, 663, 668, 681, 690, 695, 700, 706, 719, 746, 747, 763, 775, 776, 777, 779, 780, 796, 809, 818, 820, 854, 864, 880, 885, 889, 902, 906, 922, 949, 954, 981, 987, 999, 1007, 1017], [14, 16, 42, 51, 55, 67, 84, 85, 89, 90, 93, 108, 126, 147, 153, 156, 159, 163, 169, 170, 171, 174, 175, 177, 178, 183, 193, 196, 205, 209, 213, 217, 218, 231, 232, 234, 257, 262, 290, 298, 302, 305, 311, 313, 335, 354, 373, 384, 389, 390, 411, 412, 414, 415, 435, 443, 448, 461, 480, 484, 489, 491, 494, 514, 519, 529, 539, 547, 562, 567, 582, 596, 602, 605, 610, 641, 650, 654, 666, 670, 674, 687, 696, 698, 711, 721, 729, 739, 740, 744, 752, 759, 769, 805, 830, 844, 847, 855, 869, 874, 903, 918, 925, 929, 948, 957, 968, 980, 992, 993, 994, 995, 1006, 1018], [5, 10, 11, 12, 22, 37, 46, 72, 87, 88, 104, 107, 121, 124, 129, 139, 149, 150, 189, 190, 201, 210, 225, 247, 249, 286, 316, 318, 331, 352, 365, 379, 409, 439, 453, 455, 459, 462, 472, 473, 487, 493, 525, 543, 563, 570, 571, 572, 585, 586, 587, 601, 608, 619, 660, 677, 682, 720, 726, 728, 737, 754, 773, 787, 790, 816, 826, 832, 833, 834, 863, 878, 892, 893, 900, 907, 910, 926, 944, 955, 982, 989, 1004], [0, 2, 47, 50, 160, 164, 176, 185, 199, 227, 248, 275, 301, 322, 342, 367, 397, 436, 437, 444, 465, 486, 513, 541, 557, 569, 645, 667, 676, 684, 689, 705, 707, 716, 723, 725, 727, 751, 767, 778, 793, 850, 872, 881, 882, 898, 899, 901, 908, 909, 914, 919, 936, 976], [18, 41, 94, 100, 102, 103, 122, 134, 268, 283, 310, 324, 360, 380, 387, 433, 522, 545, 555, 560, 673, 801, 927, 963], [21, 182, 287, 527, 576, 791, 853, 876, 938], [29, 172, 204, 258, 406, 651, 870], [19, 56, 116, 220, 303, 321, 346, 392, 628, 694, 860, 897, 915, 964, 1019], [59, 82, 106, 228, 238, 244, 308, 309, 348, 452, 537, 551, 564, 771, 934], [3, 23, 52, 63, 74, 155, 203, 267, 339, 343, 355, 393, 530, 593, 665, 699, 708, 798, 822, 856, 879, 890, 1000], [54, 66, 110, 112, 120, 154, 173, 179, 200, 239, 252, 325, 376, 378, 428, 466, 499, 588, 599, 612, 646, 672, 717, 748, 786, 789, 939, 991, 1005, 1013], [48, 98, 208, 270, 350, 399, 463, 498, 656, 709, 718, 733, 755, 761, 848, 861, 877, 937, 950, 1014], [28, 369, 438, 447, 507, 627, 732, 757, 823, 828, 920, 984, 1023], [34, 111, 127, 296, 326, 349, 401, 402, 477, 516, 590, 662, 753, 978], [186, 223, 307, 329, 333, 404, 475, 508, 644, 652, 715, 736, 988], [216, 381, 419, 490, 524, 622, 704, 797, 802, 817, 969], [73, 306, 371, 372, 385, 523, 531, 697], [64, 79, 334, 375, 497, 614, 648, 745, 811], [1, 9, 40, 43, 133, 158, 241, 344, 505, 819, 866, 940], [57, 99, 398, 598, 611, 664, 795, 977], [60, 69, 118, 214, 410, 500, 548, 782, 835, 1001], [80, 337, 351, 429, 581, 810], [31, 68, 75, 382, 457, 469, 536, 592, 624, 626, 658, 806, 956, 983], [24, 76, 136, 142, 148, 246, 535, 552, 643, 686, 921, 959], [180, 194, 470, 496, 712, 803, 831, 912], [140, 141, 192, 312, 319, 481, 559, 638, 760, 825, 845, 958], [13, 44, 91, 482, 734, 758, 783, 784, 1003], [35, 538, 623, 800], [53, 336], [532, 659], [259, 692], [966], [821], []], 673, 4, 9)"
