Generation,mean,best
0,627.3532338308457,547.1
1,619.5487562189055,542.3
2,620.1616915422885,542.3
3,618.0915422885572,542.3
4,614.1905472636815,529.5
5,610.0407960199005,529.5
6,606.8950248756219,529.5
7,601.210447761194,518.9
8,604.4119402985075,518.9
9,596.9805970149254,516.3
10,595.818407960199,516.3
11,590.5124378109452,516.3
12,588.8144278606965,516.3
13,587.2004975124378,496.1
14,586.7786069651742,496.1
15,584.6194029850747,496.1
16,580.526368159204,496.1
17,577.8855721393035,496.1
18,576.3179104477612,496.1
19,573.7213930348258,496.1
20,568.5726368159204,496.1
21,566.8995024875621,496.1
22,566.5835820895522,486.2
23,564.9800995024875,484.2
24,562.310447761194,484.2
25,559.9432835820895,484.2
26,557.7129353233831,484.2
27,557.5174129353234,484.2
28,556.5696517412936,484.2
29,550.6960199004975,484.2
30,548.5238805970149,484.2
31,550.9323383084577,484.2
32,548.8,472.1
33,548.9223880597015,472.1
34,547.1935323383085,472.1
35,544.7582089552238,472.1
36,546.0218905472636,472.1
37,545.018407960199,472.1
38,544.312935323383,472.1
39,542.0636815920398,472.1
40,540.2910447761194,472.1
41,541.1437810945274,472.1
42,537.276119402985,460.8
43,536.9900497512438,460.8
44,538.2900497512438,460.8
45,536.760696517413,460.8
46,536.9537313432836,460.8
47,537.8701492537314,460.8
48,534.4427860696518,460.8
49,533.1189054726368,460.8
50,533.8502487562189,460.8
51,532.2114427860697,460.8
52,534.152736318408,460.8
53,535.0796019900497,460.8
54,531.7288557213931,458.8
55,530.0109452736318,458.8
56,533.8970149253731,458.8
57,531.7487562189054,458.8
58,532.0880597014925,458.8
59,531.0716417910447,458.8
60,532.7059701492537,458.8
61,532.5706467661691,458.8
62,533.2218905472637,458.8
63,529.3542288557214,458.8
64,527.8970149253731,458.8
65,529.2905472636816,458.8
66,528.6741293532339,458.8
67,529.407960199005,458.8
68,528.8771144278606,458.8
69,526.8024875621891,458.8
70,529.5243781094528,458.8
71,528.5975124378109,458.8
72,527.1995024875622,458.8
73,528.61592039801,458.8
74,526.187064676617,458.8
75,528.3726368159204,458.8
76,526.934328358209,458.8
77,528.4726368159204,458.8
78,526.1756218905473,458.8
79,527.7383084577115,458.8
80,530.1019900497513,458.8
81,527.6353233830846,458.8
82,526.7388059701492,458.8
83,526.4651741293533,458.8
84,524.7273631840796,458.8
85,525.5601990049752,458.8
86,525.0641791044776,458.8
87,522.2293532338308,435.8
88,520.9666666666667,435.8
89,525.2179104477611,435.8
90,522.5019900497513,435.8
91,522.173631840796,435.8
92,524.0567164179105,435.8
93,519.763184079602,435.8
94,524.618407960199,435.8
95,522.2313432835821,435.8
96,522.0134328358209,435.8
97,522.6746268656716,435.8
98,518.9825870646766,435.8
99,520.8283582089553,435.8
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 584, 756, 768], [101, 131, 151, 152, 187, 202, 217, 229, 271, 274, 366, 479, 506, 516, 583, 640, 667, 820, 851, 979], [8, 20, 32, 36, 45, 60, 64, 65, 72, 77, 78, 109, 114, 115, 123, 156, 162, 182, 186, 196, 230, 241, 243, 250, 253, 261, 262, 272, 276, 277, 278, 291, 292, 318, 323, 332, 335, 363, 365, 368, 387, 405, 424, 427, 429, 458, 476, 485, 488, 502, 515, 518, 523, 544, 567, 600, 603, 607, 610, 616, 630, 632, 655, 660, 663, 671, 676, 688, 690, 693, 700, 706, 712, 719, 741, 745, 746, 747, 752, 763, 765, 776, 777, 779, 780, 790, 796, 809, 818, 833, 859, 880, 885, 889, 891, 902, 906, 916, 922, 948, 949, 954, 963, 981, 998, 999, 1007, 1010, 1017], [2, 5, 6, 15, 34, 37, 42, 46, 51, 79, 80, 107, 113, 125, 128, 146, 159, 163, 166, 177, 201, 206, 209, 232, 234, 249, 266, 298, 324, 329, 343, 346, 354, 362, 375, 390, 414, 419, 440, 441, 443, 452, 466, 471, 473, 481, 484, 494, 496, 511, 514, 519, 521, 526, 529, 533, 560, 565, 571, 572, 582, 621, 625, 635, 637, 641, 650, 653, 665, 683, 687, 704, 729, 740, 744, 751, 767, 771, 775, 799, 817, 822, 824, 828, 829, 838, 840, 841, 847, 849, 869, 871, 872, 874, 882, 887, 903, 908, 936, 941, 950, 957, 959, 966, 977, 982, 993, 995, 1006, 1012, 1013, 1018], [12, 43, 44, 48, 50, 53, 63, 73, 121, 142, 143, 171, 184, 189, 238, 256, 259, 342, 344, 372, 384, 393, 401, 411, 417, 428, 509, 536, 550, 563, 602, 615, 619, 624, 644, 661, 666, 675, 682, 770, 785, 805, 826, 827, 834, 837, 858, 865, 876, 909, 946, 978, 994], [7, 17, 112, 179, 210, 246, 252, 275, 282, 307, 309, 350, 423, 437, 454, 470, 497, 540, 564, 605, 614, 684, 696, 755, 793, 831, 853, 884, 901, 918, 929, 992], [23, 41, 74, 82, 147, 154, 270, 331, 345, 433, 462, 545, 566, 787, 911, 912], [19, 21, 35, 85, 120, 140, 172, 181, 222, 225, 257, 297, 330, 352, 359, 376, 403, 472, 501, 513, 546, 593, 596, 599, 617, 646, 699, 728, 748, 798, 816, 830, 856, 879, 892, 939, 1005], [54, 57, 69, 110, 124, 178, 247, 248, 267, 301, 311, 316, 336, 378, 399, 413, 482, 491, 528, 537, 551, 576, 612, 651, 717, 735, 783, 813, 839, 860, 863, 915, 925, 927, 968, 987], [22, 56, 59, 98, 99, 168, 192, 193, 207, 208, 218, 220, 268, 290, 314, 339, 397, 436, 527, 654, 656, 659, 708, 733, 749, 754, 788, 800, 823, 878, 955], [62, 148, 173, 176, 180, 213, 279, 284, 322, 327, 349, 361, 391, 395, 406, 435, 444, 500, 507, 517, 525, 539, 580, 595, 627, 648, 714, 730, 734, 739, 850, 931, 984, 1004], [1, 55, 75, 141, 374, 386, 392, 487, 522, 569, 623, 662, 716, 750, 808, 877, 905, 1002], [9, 66, 106, 118, 388, 426, 431, 439, 508, 532, 555, 568, 707, 924, 1008], [139, 221, 226, 315, 338, 459, 495, 609, 634, 664, 692, 709, 738, 786, 855, 867, 935], [219, 377, 541, 543, 672, 778, 795, 812, 890, 928, 958], [97, 161, 194, 236, 360, 438, 445, 446, 695, 720, 724], [0, 76, 174, 464, 475, 629, 642, 727, 854, 895], [145, 296, 559, 702, 802, 956], [91, 468, 505, 552, 585, 697, 758, 810, 920, 921], [255, 288, 337, 351, 382, 469, 548, 658, 806], [31, 68, 592, 626, 643, 835], [24, 355, 782, 1001], [224, 325, 792, 803], [13, 30, 86, 312, 760, 825], [212], []], 619, 4, 8)"
