Generation,mean,best
0,671.1156716417911,641.2
1,672.0318407960199,641.2
2,671.2711442786069,600.3
3,669.6452736318408,600.3
4,668.673631840796,600.3
5,669.1995024875622,600.3
6,668.1228855721394,600.3
7,666.2666666666667,600.3
8,666.0487562189055,600.3
9,663.6248756218905,600.1
10,663.0189054726368,600.1
11,664.5437810945274,600.1
12,661.7671641791045,600.1
13,661.9761194029851,600.1
14,661.5174129353234,600.1
15,658.555223880597,600.1
16,659.6412935323383,600.1
17,659.028855721393,600.1
18,658.7696517412935,600.1
19,656.971144278607,600.1
20,656.7,600.1
21,657.1084577114428,600.1
22,656.0980099502488,600.1
23,654.2169154228856,600.1
24,654.4885572139303,600.1
25,654.6497512437811,589.0
26,653.5228855721393,586.5
27,655.4547263681592,574.5
28,654.426368159204,574.5
29,654.2084577114427,574.5
30,653.5278606965175,574.5
31,653.9059701492537,574.5
32,652.7800995024876,574.5
33,654.0995024875622,574.5
34,651.5383084577114,574.5
35,652.8746268656716,574.5
36,650.7701492537313,574.5
37,651.16815920398,574.5
38,651.4099502487562,574.5
39,651.755223880597,574.5
40,651.3089552238806,574.5
41,649.7044776119403,574.5
42,649.0507462686567,574.5
43,648.679104477612,574.5
44,649.3383084577115,574.5
45,648.6990049751244,574.5
46,648.5751243781094,574.5
47,646.7268656716418,574.5
48,648.0189054726368,574.5
49,646.9636815920398,574.5
50,645.6328358208955,574.5
51,646.1477611940298,574.5
52,646.6920398009951,574.5
53,645.360696517413,574.5
54,645.6567164179105,574.5
55,645.5805970149254,574.5
56,645.3223880597014,574.5
57,643.8805970149253,574.5
58,645.7601990049751,574.5
59,645.481592039801,574.5
60,643.7810945273632,574.5
61,642.9124378109452,574.5
62,644.4124378109452,574.5
63,643.5179104477612,574.5
64,643.6333333333333,574.5
65,642.4189054726368,570.0
66,642.4019900497512,570.0
67,640.8348258706468,570.0
68,642.8084577114428,570.0
69,641.2646766169154,569.3
70,641.7442786069652,569.3
71,641.892039800995,569.3
72,641.6825870646766,569.3
73,642.1995024875622,569.3
74,641.5537313432836,569.3
75,641.6507462686567,569.3
76,641.9935323383085,569.3
77,640.3437810945273,569.3
78,640.6298507462686,569.3
79,640.1512437810945,569.3
80,640.5751243781094,569.3
81,640.3611940298507,569.3
82,641.1149253731344,569.3
83,638.7756218905473,569.3
84,639.3383084577115,569.3
85,640.8865671641792,569.3
86,639.3079601990049,569.3
87,639.1850746268657,569.3
88,640.2094527363184,569.3
89,638.5835820895522,569.3
90,639.9248756218906,569.3
91,637.892039800995,569.3
92,638.1865671641791,569.3
93,638.2009950248756,569.3
94,637.7865671641791,569.3
95,638.5089552238805,569.3
96,639.1084577114428,569.3
97,637.6318407960199,569.3
98,637.5621890547263,569.3
99,637.3557213930349,569.3
random,"([[26], [422], [144, 434, 561, 579, 756], [101, 151, 152, 187, 407, 479, 506, 515, 583, 640, 768, 954], [14, 16, 37, 55, 80, 82, 92, 93, 107, 128, 131, 146, 147, 157, 163, 178, 192, 196, 202, 205, 213, 218, 229, 243, 250, 271, 272, 273, 274, 276, 283, 285, 286, 305, 318, 341, 354, 366, 367, 370, 374, 433, 449, 467, 488, 491, 494, 497, 518, 529, 548, 582, 584, 589, 594, 602, 657, 678, 683, 684, 693, 704, 712, 713, 751, 801, 820, 829, 838, 841, 864, 874, 929, 952, 963, 993, 1006, 1023], [0, 5, 15, 19, 23, 41, 43, 45, 51, 61, 62, 65, 73, 78, 108, 127, 134, 162, 172, 176, 180, 197, 222, 225, 227, 230, 241, 251, 262, 267, 269, 277, 281, 290, 291, 292, 298, 300, 302, 310, 314, 320, 323, 332, 340, 347, 358, 377, 391, 402, 405, 414, 417, 424, 429, 459, 462, 470, 476, 477, 485, 502, 516, 520, 523, 542, 544, 549, 557, 559, 567, 574, 578, 581, 587, 591, 600, 604, 607, 630, 639, 649, 660, 663, 667, 671, 688, 699, 711, 721, 726, 728, 733, 737, 745, 746, 752, 763, 767, 774, 776, 779, 780, 783, 787, 790, 809, 810, 815, 816, 830, 853, 857, 859, 865, 869, 884, 886, 887, 888, 899, 900, 906, 922, 926, 928, 937, 946, 948, 950, 951, 979, 981, 987, 999, 1007, 1009, 1013, 1017], [6, 22, 27, 28, 42, 44, 50, 72, 75, 76, 81, 84, 85, 90, 113, 118, 125, 137, 139, 141, 145, 149, 154, 155, 169, 174, 182, 183, 201, 234, 236, 248, 264, 289, 301, 319, 327, 328, 331, 334, 337, 339, 342, 343, 345, 351, 357, 362, 375, 380, 384, 396, 399, 409, 411, 412, 415, 419, 427, 428, 436, 438, 440, 443, 445, 453, 456, 461, 463, 465, 471, 480, 483, 513, 514, 519, 526, 528, 530, 537, 540, 546, 558, 560, 563, 566, 569, 570, 571, 572, 593, 596, 612, 614, 618, 619, 624, 625, 632, 637, 641, 651, 653, 668, 674, 675, 680, 690, 695, 707, 710, 714, 720, 734, 736, 739, 740, 741, 754, 758, 769, 773, 777, 799, 802, 806, 826, 827, 828, 833, 847, 860, 861, 868, 872, 875, 889, 892, 902, 903, 909, 912, 913, 919, 936, 938, 939, 941, 949, 956, 957, 967, 968, 977, 988, 991, 1018], [1, 7, 53, 60, 94, 96, 98, 103, 104, 114, 121, 126, 129, 189, 190, 194, 200, 210, 220, 233, 249, 252, 263, 266, 275, 293, 306, 311, 324, 325, 326, 329, 356, 359, 360, 385, 387, 401, 418, 430, 447, 464, 468, 469, 472, 473, 475, 481, 484, 486, 487, 498, 504, 524, 531, 538, 539, 545, 550, 551, 552, 555, 575, 592, 609, 613, 615, 617, 622, 623, 631, 642, 650, 664, 677, 681, 701, 702, 708, 723, 724, 753, 757, 759, 782, 785, 788, 791, 823, 831, 834, 844, 846, 849, 854, 855, 878, 879, 896, 908, 914, 921, 955, 958, 959, 974, 982, 983, 992, 994, 1012], [21, 47, 54, 63, 136, 140, 171, 215, 232, 257, 258, 270, 279, 282, 296, 308, 316, 330, 333, 336, 346, 355, 363, 373, 378, 390, 397, 437, 439, 455, 493, 532, 543, 565, 580, 585, 608, 636, 638, 648, 661, 666, 673, 694, 722, 764, 784, 793, 796, 808, 856, 867, 876, 898, 911, 925, 945, 972, 975, 980, 984, 1003], [13, 30, 112, 167, 175, 179, 212, 265, 287, 335, 348, 376, 386, 392, 400, 448, 452, 454, 474, 659, 800, 805, 832, 837, 897, 920, 927, 935, 943, 944, 1000, 1002, 1004, 1008], [52, 193, 261, 431, 527, 825, 852, 924, 966, 1022], [110, 226, 237, 259, 338, 406, 517, 760, 803], [24, 164, 312, 388], [31, 426, 568, 634], [495], [219], []], 629, 4, 10)"
