Generation,mean,best
0,714.9937810945273,665.4
1,714.2477611940299,656.3
2,714.7014925373135,656.3
3,714.7199004975124,648.7
4,714.9880597014925,648.7
5,713.3109452736319,648.7
6,713.9895522388059,648.7
7,712.5875621890548,648.7
8,713.1547263681592,641.0
9,710.9626865671642,638.4
10,711.4850746268656,638.4
11,711.936815920398,638.4
12,710.9940298507463,638.4
13,710.3825870646766,638.4
14,709.7731343283582,638.4
15,709.6915422885572,638.4
16,708.5527363184079,612.6
17,708.4422885572139,612.6
18,708.7930348258707,612.6
19,706.689552238806,612.6
20,706.4791044776119,612.6
21,705.4014925373134,612.6
22,704.9955223880597,612.6
23,706.0835820895522,612.6
24,704.7855721393034,612.6
25,704.2437810945273,612.6
26,705.21592039801,612.6
27,705.0681592039801,612.6
28,705.4582089552239,612.6
29,703.3965174129353,612.6
30,704.5213930348259,612.6
31,703.2721393034826,612.6
32,702.3761194029851,612.6
33,702.3124378109453,612.6
34,703.210447761194,612.6
35,702.1920398009951,612.6
36,702.6606965174129,612.6
37,702.4611940298507,612.6
38,702.4437810945274,612.6
39,701.8800995024876,612.6
40,698.7333333333333,612.6
41,701.2587064676617,612.6
42,699.8179104477612,612.6
43,699.5119402985075,612.6
44,700.776119402985,612.6
45,700.6074626865671,612.6
46,700.3980099502487,612.6
47,700.4850746268656,612.6
48,699.3044776119403,612.6
49,698.1845771144278,612.6
50,698.8407960199005,612.6
51,699.457711442786,612.6
52,697.8417910447761,612.6
53,698.6686567164179,612.6
54,698.687064676617,612.6
55,698.7004975124378,612.6
56,697.9870646766169,612.6
57,699.2671641791045,612.6
58,698.1781094527363,612.6
59,697.6875621890547,612.6
60,697.9995024875622,612.6
61,698.2383084577115,612.6
62,698.5333333333333,612.6
63,697.7721393034826,612.6
64,696.2796019900497,604.8
65,697.9507462686568,604.8
66,697.247263681592,604.8
67,696.3726368159204,604.8
68,697.3308457711443,604.8
69,696.9363184079602,604.8
70,696.8039800995025,604.8
71,695.8890547263682,604.8
72,696.6273631840796,604.8
73,695.7054726368159,604.8
74,696.2800995024876,604.8
75,697.0557213930348,604.8
76,696.4228855721393,604.8
77,696.7626865671642,604.8
78,695.1825870646766,604.8
79,695.6701492537313,604.8
80,696.2651741293532,604.8
81,693.8940298507463,604.8
82,694.9830845771144,604.8
83,695.555223880597,604.8
84,695.007960199005,604.8
85,693.9870646766169,604.8
86,695.0761194029851,604.8
87,694.2721393034826,604.8
88,694.9746268656717,604.8
89,695.2129353233831,604.8
90,693.9751243781094,604.8
91,693.6203980099502,604.8
92,693.5771144278607,604.8
93,693.528855721393,604.8
94,693.1572139303482,604.8
95,692.8258706467661,604.8
96,693.5388059701493,604.8
97,693.3766169154229,604.8
98,692.6880597014925,604.8
99,694.3024875621891,604.8
