Generation,mean,best
0,581.1544776119403,507.7
1,580.0611940298508,494.4
2,571.5751243781094,481.8
3,570.9223880597015,481.8
4,572.9119402985075,481.8
5,558.0756218905473,445.5
6,561.0582089552239,445.5
7,555.2402985074627,445.5
8,554.1587064676617,445.5
9,553.83184079602,445.5
10,555.3258706467661,445.5
11,549.7208955223881,445.5
12,546.102487562189,445.5
13,543.2875621890547,445.5
14,537.1975124378109,445.5
15,537.9402985074627,445.5
16,532.3950248756219,445.5
17,529.1,445.5
18,526.8766169154229,445.5
19,524.189552238806,445.5
20,521.6631840796019,445.5
21,519.6567164179105,445.5
22,523.6442786069651,445.5
23,518.2517412935323,445.5
24,514.7805970149253,445.5
25,513.6562189054727,442.1
26,511.7686567164179,442.1
27,514.2328358208955,442.1
28,512.2562189054727,442.1
29,508.7870646766169,442.1
30,508.536815920398,439.6
31,510.29253731343283,436.8
32,507.81641791044774,436.8
33,507.7716417910448,436.8
34,507.6860696517413,436.8
35,507.09303482587063,436.8
36,502.56467661691545,436.8
37,504.88557213930346,436.8
38,502.60199004975124,436.8
39,504.30099502487565,436.8
40,502.1084577114428,436.8
41,499.93134328358207,436.8
42,499.12985074626863,436.8
43,497.27910447761195,433.2
44,499.7970149253731,433.2
45,499.6681592039801,433.2
46,500.407960199005,433.2
47,495.16766169154226,433.2
48,494.7164179104478,425.0
49,496.3497512437811,425.0
50,495.69502487562187,425.0
51,495.45721393034825,425.0
52,492.1189054726368,425.0
53,493.85223880597016,425.0
54,494.5845771144279,425.0
55,491.97562189054725,425.0
56,491.4358208955224,425.0
57,489.9228855721393,425.0
58,492.7363184079602,425.0
59,489.90398009950246,425.0
60,490.3442786069652,425.0
61,493.04676616915424,425.0
62,491.85273631840795,425.0
63,491.09402985074627,425.0
64,490.00099502487564,425.0
65,489.21194029850744,425.0
66,488.4144278606965,425.0
67,487.81542288557216,425.0
68,488.15323383084575,425.0
69,488.49751243781094,425.0
70,485.3497512437811,425.0
71,486.52437810945275,425.0
72,481.90398009950246,411.7
73,486.80497512437813,411.7
74,485.6268656716418,411.7
75,485.52835820895524,411.7
76,484.7766169154229,411.7
77,481.9283582089552,411.7
78,484.9706467661692,411.7
79,484.228855721393,411.7
80,481.6701492537313,393.2
81,481.44776119402985,393.2
82,483.8955223880597,393.2
83,481.27960199004974,393.2
84,485.87661691542286,393.2
85,483.6427860696517,393.2
86,483.02537313432833,393.2
87,479.30149253731344,393.2
88,481.10696517412936,393.2
89,485.2825870646766,393.2
90,480.6587064676617,393.2
91,481.7855721393035,393.2
92,480.4910447761194,393.2
93,483.8139303482587,393.2
94,480.5268656716418,393.2
95,480.05174129353236,393.2
96,481.03582089552236,393.2
97,480.7587064676617,393.2
98,479.48855721393033,393.2
99,480.0313432835821,393.2
