Generation,mean,best
0,627.0497512437811,564.4
1,621.2960199004975,564.4
2,616.139303482587,535.3
3,611.1950248756219,529.0
4,608.7646766169154,529.0
5,603.3333333333334,529.0
6,601.4422885572139,529.0
7,598.8134328358209,529.0
8,593.8955223880597,529.0
9,591.9323383084577,529.0
10,585.926368159204,525.3
11,586.4601990049752,525.3
12,580.1119402985074,525.3
13,579.1233830845771,516.3
14,578.0427860696517,514.9
15,574.8293532338308,501.1
16,570.7099502487562,501.1
17,568.3756218905472,501.1
18,562.434328358209,498.5
19,565.9019900497512,498.5
20,562.8626865671641,498.5
21,561.8393034825871,498.5
22,558.9477611940298,491.7
23,558.8845771144279,491.7
24,558.3218905472637,491.7
25,556.0935323383085,491.7
26,554.1925373134328,491.7
27,555.1348258706468,491.7
28,555.0124378109452,483.3
29,554.0706467661691,483.3
30,552.9845771144279,483.3
31,552.83184079602,483.3
32,550.9084577114428,483.3
33,553.3776119402985,483.3
34,545.4935323383085,483.3
35,547.389552238806,482.7
36,547.2,482.7
37,547.044776119403,482.7
38,543.2965174129354,482.7
39,545.289552238806,482.7
40,545.8746268656716,482.7
41,545.981592039801,482.7
42,543.2731343283582,482.7
43,542.0467661691542,482.7
44,541.6970149253731,482.7
45,539.2935323383084,482.7
46,538.8457711442786,479.0
47,540.0228855721393,479.0
48,538.2611940298507,479.0
49,537.4621890547264,479.0
50,536.6283582089552,469.2
51,534.4845771144279,469.2
52,534.8626865671641,469.2
53,533.2557213930348,469.2
54,535.9,469.2
55,533.0378109452736,469.2
56,533.6417910447761,457.3
57,531.3875621890547,457.3
58,531.1592039800995,457.3
59,532.8522388059702,457.3
60,530.8179104477612,457.3
61,534.0388059701493,457.3
62,532.0950248756219,457.3
63,531.5880597014925,457.3
64,530.1900497512438,457.3
65,529.33184079602,457.3
66,528.3477611940299,457.3
67,529.1726368159204,457.3
68,526.7651741293532,457.3
69,531.3223880597014,457.3
70,527.6412935323383,457.3
71,528.4164179104478,457.3
72,527.5432835820895,457.3
73,527.7014925373135,457.3
74,526.0950248756219,457.3
75,526.2646766169154,457.3
76,524.7636815920398,457.3
77,525.9462686567164,457.3
78,524.8223880597014,457.3
79,524.2283582089552,457.3
80,524.1233830845771,457.3
81,524.1054726368159,457.3
82,523.6482587064677,457.3
83,524.5159203980099,457.3
84,523.031343283582,457.3
85,523.3671641791045,457.3
86,522.3029850746269,455.7
87,523.6850746268657,455.7
88,525.7592039800995,455.7
89,524.5144278606965,453.1
90,522.5144278606965,453.1
91,521.4776119402985,449.2
92,520.8199004975124,449.2
93,521.5482587064677,449.2
94,521.9791044776119,449.2
95,522.673631840796,449.2
96,523.0587064676616,449.2
97,522.4825870646766,449.2
98,522.3597014925373,449.2
99,523.5114427860697,449.2
