Generation,mean,best
0,716.2559701492537,640.5
1,714.4835820895522,640.5
2,715.16815920398,639.8
3,715.110447761194,639.8
4,712.2273631840796,639.8
5,711.5238805970149,639.8
6,710.9164179104478,639.8
7,709.6532338308458,639.8
8,709.2935323383084,639.8
9,708.9771144278607,639.8
10,707.1189054726368,639.8
11,708.1437810945274,639.8
12,707.2597014925373,639.8
13,707.644776119403,633.9
14,705.7457711442786,615.8
15,706.0880597014925,615.8
16,704.4621890547264,615.8
17,705.6,615.8
18,703.7850746268657,615.8
19,702.2099502487562,615.8
20,702.5706467661691,615.8
21,702.036815920398,615.8
22,701.5,615.8
23,701.0492537313432,615.8
24,699.9796019900498,615.8
25,701.8457711442786,615.8
26,699.6512437810945,615.8
27,697.9497512437811,615.8
28,698.6915422885572,615.8
29,697.8507462686567,615.8
30,698.8771144278606,615.8
31,699.0268656716418,615.8
32,698.9149253731343,615.8
33,699.2751243781095,615.8
34,698.9303482587064,615.8
35,698.389552238806,615.8
36,696.8636815920398,615.8
37,696.0199004975125,615.8
38,696.0557213930348,615.8
39,697.2875621890547,615.8
40,697.1169154228855,615.8
41,695.4482587064676,615.8
42,695.3139303482587,615.8
43,696.4313432835821,615.8
44,695.6945273631841,615.8
45,695.4338308457711,615.8
46,695.2009950248756,615.8
47,693.1726368159204,615.8
48,694.6597014925374,615.8
49,693.1228855721394,615.8
50,693.7950248756218,615.8
51,693.9084577114428,615.8
52,694.6248756218905,615.8
53,693.1069651741293,615.8
54,693.3651741293532,615.8
55,694.2293532338308,615.8
56,692.4636815920398,615.8
57,692.9671641791044,615.8
58,690.0009950248756,615.8
59,692.1930348258707,615.8
60,690.5731343283583,615.8
61,690.81592039801,615.0
62,689.8651741293532,615.0
63,689.9243781094527,615.0
64,690.844776119403,605.4
65,691.3562189054726,605.4
66,690.8557213930349,605.4
67,690.0641791044776,605.4
68,689.889552238806,605.4
69,689.4880597014925,605.4
70,691.1343283582089,605.4
71,688.9980099502487,605.4
72,690.0995024875622,605.4
73,688.644776119403,605.4
74,688.7597014925373,605.4
75,689.5189054726368,605.4
76,689.9646766169154,605.4
77,689.2955223880597,605.4
78,689.1203980099502,605.4
79,688.5930348258706,605.4
80,688.2945273631841,605.4
81,689.3661691542288,605.4
82,687.9119402985075,605.4
83,688.4019900497512,605.4
84,687.7462686567164,605.4
85,687.6696517412935,605.4
86,686.4845771144279,605.4
87,686.9134328358209,605.4
88,687.5472636815921,605.4
89,686.944776119403,605.4
90,688.1462686567164,605.4
91,689.2149253731343,605.4
92,689.0587064676616,605.4
93,687.4547263681592,605.4
94,687.289552238806,605.4
95,687.7353233830846,605.4
96,687.2069651741293,605.4
97,687.1970149253731,605.4
98,687.5950248756219,605.4
99,687.0985074626866,605.4
