Generation,mean,best
0,581.7042288557213,482.2
1,571.6462686567164,482.2
2,573.8621890547264,482.2
3,571.1278606965174,482.2
4,568.4084577114428,477.8
5,563.7885572139304,477.8
6,559.8049751243781,477.8
7,558.1597014925374,463.4
8,551.2716417910448,463.4
9,547.6487562189054,463.4
10,547.6134328358208,463.4
11,545.0313432835821,463.4
12,538.607960199005,463.4
13,540.0895522388059,463.4
14,533.9268656716417,458.1
15,530.4980099502487,454.5
16,530.110447761194,454.5
17,529.9597014925373,454.5
18,525.7910447761194,452.3
19,521.3582089552239,441.0
20,520.4900497512438,439.2
21,519.7179104477611,439.2
22,514.9547263681592,439.2
23,518.8432835820895,439.2
24,515.2109452736319,439.2
25,515.0756218905473,437.4
26,514.8248756218906,437.4
27,512.4492537313433,437.4
28,509.28805970149256,437.4
29,511.56716417910445,437.4
30,508.8189054726368,437.4
31,508.1671641791045,428.0
32,505.5353233830846,419.7
33,504.58855721393036,419.7
34,506.18606965174126,419.7
35,505.31044776119404,419.7
36,504.28308457711444,419.7
37,507.23731343283583,419.7
38,505.0308457711443,419.7
39,502.952736318408,419.7
40,501.44228855721394,419.7
41,499.11442786069654,419.7
42,499.3094527363184,413.1
43,499.0716417910448,413.1
44,498.6646766169154,413.1
45,501.20248756218905,413.1
46,496.6686567164179,413.1
47,493.43880597014925,413.1
48,498.66169154228857,413.1
49,497.7562189054726,413.1
50,496.2358208955224,413.1
51,496.1149253731343,413.1
52,494.1651741293532,413.1
53,494.4925373134328,413.1
54,492.22935323383086,413.1
55,494.2412935323383,413.1
56,490.1910447761194,413.1
57,491.7985074626866,413.1
58,489.69701492537314,413.1
59,494.54278606965175,413.1
60,487.46666666666664,413.1
61,487.9985074626866,413.1
62,485.67064676616917,413.1
63,486.3402985074627,413.1
64,486.39800995024876,413.1
65,487.13283582089554,413.1
66,485.0696517412935,413.1
67,485.8094527363184,413.1
68,484.42537313432837,413.1
69,480.81542288557216,404.0
70,483.43482587064676,404.0
71,482.7835820895522,404.0
72,481.8074626865672,404.0
73,481.64378109452736,404.0
74,483.3149253731343,404.0
75,482.62039800995024,404.0
76,483.87661691542286,404.0
77,481.43681592039803,404.0
78,479.07611940298506,404.0
79,482.18756218905474,404.0
80,483.271144278607,404.0
81,482.2592039800995,404.0
82,479.28855721393035,404.0
83,478.24825870646765,404.0
84,482.1771144278607,404.0
85,478.10199004975124,404.0
86,480.68407960199005,404.0
87,481.21691542288556,404.0
88,479.3587064676617,404.0
89,479.8572139303483,404.0
90,480.5149253731343,404.0
91,479.9542288557214,404.0
92,478.86567164179104,404.0
93,478.2238805970149,404.0
94,478.81044776119404,404.0
95,479.7950248756219,404.0
96,479.00199004975127,404.0
97,477.29701492537316,404.0
98,477.8407960199005,404.0
99,479.01194029850745,404.0
random,"([[26], []], 1, 0, 128)"
