Generation,mean,best
0,654.8728855721394,632.0
1,653.702487562189,571.5
2,652.0383084577114,571.5
3,650.7621890547264,571.5
4,649.7691542288558,571.5
5,648.9333333333333,571.5
6,648.8850746268656,571.5
7,646.8014925373134,571.5
8,643.8925373134329,571.5
9,645.9661691542289,571.5
10,642.2900497512438,571.5
11,640.6208955223881,571.5
12,638.9771144278607,571.5
13,637.9109452736318,571.5
14,637.644776119403,571.5
15,637.6213930348259,571.5
16,636.4268656716418,571.5
17,635.0781094527363,571.5
18,633.9835820895522,571.5
19,631.8945273631841,571.5
20,632.028855721393,571.5
21,632.0716417910447,571.5
22,630.11592039801,567.3
23,629.1805970149254,567.3
24,629.6965174129353,567.3
25,626.83184079602,567.3
26,625.8626865671641,551.2
27,626.0253731343283,551.2
28,624.1920398009951,548.8
29,623.9,548.8
30,622.2925373134328,548.8
31,623.5134328358209,548.8
32,622.0014925373134,548.8
33,620.9681592039801,548.8
34,620.9373134328358,548.8
35,620.4651741293533,548.8
36,619.5621890547263,548.8
37,618.5935323383085,548.8
38,619.0203980099502,548.8
39,618.455223880597,548.8
40,613.9796019900498,548.8
41,616.6278606965174,548.8
42,615.323880597015,548.8
43,614.4174129353233,548.8
44,613.889552238806,548.8
45,613.5323383084577,548.8
46,613.8099502487562,548.8
47,611.8800995024876,548.8
48,610.0144278606965,548.8
49,610.8875621890547,548.8
50,610.2507462686567,546.6
51,609.9358208955224,546.6
52,610.0442786069651,546.6
53,608.5298507462686,546.6
54,607.3671641791045,546.6
55,608.4427860696518,546.6
56,607.239303482587,546.6
57,607.2696517412935,546.6
58,606.0980099502488,546.6
59,607.1248756218905,546.6
60,605.702487562189,546.6
61,605.9781094527364,546.6
62,605.2437810945273,546.6
63,607.0034825870647,541.2
64,605.1855721393035,541.2
65,605.6,541.2
66,605.0726368159204,541.2
67,603.002487562189,541.2
68,603.1144278606965,541.2
69,603.2383084577115,541.2
70,601.7601990049751,541.2
71,601.147263681592,541.2
72,600.6417910447761,541.2
73,600.0810945273632,541.2
74,602.7442786069652,541.2
75,599.5636815920398,541.2
76,600.4432835820895,541.2
77,599.7865671641791,541.2
78,599.0358208955224,541.2
79,599.2442786069652,541.2
80,599.8582089552239,541.2
81,600.2437810945273,541.2
82,598.189552238806,541.2
83,599.6557213930348,541.2
84,598.1253731343284,541.2
85,597.6651741293532,525.5
86,597.0248756218906,525.5
87,598.1268656716418,525.5
88,597.2686567164179,525.5
89,596.9298507462687,525.5
90,596.1716417910447,525.5
91,597.7980099502488,525.5
92,597.9303482587064,525.5
93,597.4462686567164,525.5
94,597.4621890547264,525.5
95,596.9985074626866,525.5
96,597.2383084577115,525.5
97,595.7751243781095,525.5
98,596.4472636815921,525.5
99,596.3756218905472,525.5
