Generation,mean,best
0,687.1537313432835,656.7
1,685.7995024875622,656.7
2,685.444776119403,611.9
3,683.5308457711443,611.9
4,683.7880597014926,611.9
5,682.8363184079602,611.9
6,679.3915422885572,611.9
7,680.5507462686567,611.9
8,679.318407960199,594.2
9,678.844776119403,594.2
10,678.889552238806,594.2
11,678.0751243781094,594.2
12,677.7497512437811,594.2
13,676.6238805970149,594.2
14,676.1189054726368,594.2
15,674.6457711442786,594.2
16,672.652736318408,594.2
17,672.644776119403,594.2
18,672.6512437810945,594.2
19,670.8800995024876,594.2
20,668.6671641791045,594.2
21,668.5353233830846,594.2
22,668.2199004975124,594.2
23,668.2338308457712,594.2
24,665.9611940298507,594.2
25,665.528855721393,593.6
26,663.9791044776119,593.6
27,664.2353233830846,593.6
28,663.4094527363184,593.6
29,662.5880597014925,593.6
30,660.7701492537313,578.7
31,660.2243781094527,578.7
32,661.3119402985075,578.7
33,660.4597014925373,578.7
34,658.6398009950249,578.7
35,659.2328358208955,578.7
36,657.6756218905473,578.7
37,657.8358208955224,578.7
38,657.687064676617,578.7
39,654.5194029850746,578.7
40,657.6248756218905,578.7
41,655.355223880597,578.7
42,655.6213930348258,578.7
43,654.628855721393,578.7
44,653.3542288557214,578.7
45,651.5203980099502,578.7
46,650.16815920398,576.0
47,652.1437810945274,576.0
48,649.6094527363184,576.0
49,650.2935323383084,576.0
50,649.0990049751243,576.0
51,649.3706467661691,576.0
52,648.1323383084577,576.0
53,648.3616915422886,576.0
54,646.8,564.5
55,646.9218905472637,564.5
56,647.2452736318407,564.5
57,646.7363184079602,564.5
58,645.6129353233831,564.5
59,646.2462686567164,564.5
60,644.0527363184079,564.5
61,643.5228855721393,564.5
62,644.0378109452736,564.5
63,642.810447761194,564.5
64,643.8388059701492,564.5
65,641.5029850746268,564.5
66,642.6621890547264,564.5
67,643.4044776119403,564.5
68,642.7587064676617,564.5
69,642.563184079602,564.5
70,640.9691542288557,564.5
71,641.005472636816,564.5
72,638.9731343283582,564.5
73,639.5761194029851,564.5
74,638.8592039800996,564.5
75,640.1696517412935,564.5
76,639.4149253731343,564.5
77,637.3557213930349,564.5
78,637.9124378109452,564.5
79,637.2592039800995,564.5
80,636.2731343283582,554.6
81,636.7517412935323,554.6
82,635.5606965174129,554.6
83,635.6358208955224,554.6
84,637.0970149253732,554.6
85,636.4626865671642,554.6
86,635.2686567164179,554.6
87,633.9597014925373,554.6
88,632.9442786069652,554.6
89,633.2482587064677,554.6
90,634.1636815920398,554.6
91,635.2601990049751,554.6
92,633.5766169154228,554.6
93,632.3004975124378,554.6
94,631.9273631840796,554.6
95,633.5378109452736,554.6
96,632.0233830845771,554.6
97,631.5641791044776,554.6
98,631.8592039800996,554.6
99,630.6800995024876,554.6
