Generation,mean,best
0,670.7723880597015,535.6
1,669.1169154228855,535.6
2,667.9179104477612,535.6
3,668.9731343283582,535.6
4,667.4527363184079,535.6
5,665.1955223880597,535.6
6,665.8492537313433,535.6
7,665.2114427860696,535.6
8,664.849751243781,535.6
9,665.2950248756218,535.6
10,664.5587064676616,535.6
11,662.9666666666667,535.6
12,661.0228855721393,535.6
13,661.292039800995,535.6
14,660.8024875621891,535.6
15,659.7716417910448,535.6
16,659.8900497512437,535.6
17,659.0094527363184,535.6
18,659.397512437811,535.6
19,658.2661691542288,535.6
20,658.0268656716418,535.6
21,656.6985074626866,535.6
22,656.5547263681592,535.6
23,655.8502487562189,535.6
24,655.7303482587065,535.6
25,655.9905472636816,535.6
26,654.0507462686567,535.6
27,653.0900497512438,535.6
28,652.7179104477611,535.6
29,652.110447761194,535.6
30,650.6606965174129,535.6
31,650.4248756218906,535.6
32,649.8223880597014,535.6
33,648.9567164179105,535.6
34,648.7049751243782,535.6
35,647.9154228855722,535.6
36,647.4671641791044,535.6
37,644.9427860696518,535.6
38,646.2034825870646,535.6
39,645.8084577114428,535.6
40,643.5084577114428,535.6
41,643.6194029850747,535.6
42,642.2875621890547,535.6
43,643.1099502487563,535.6
44,641.0393034825871,535.6
45,640.5915422885572,535.6
46,639.9592039800995,535.6
47,640.7676616915423,535.6
48,639.7333333333333,535.6
49,638.8726368159204,535.6
50,638.3810945273632,535.6
51,638.3716417910448,535.6
52,638.5149253731344,535.6
53,638.0233830845771,535.6
54,636.7970149253731,535.6
55,638.2671641791045,535.6
56,636.7696517412935,535.6
57,636.849751243781,535.6
58,637.4805970149254,535.6
59,637.1134328358208,535.6
60,634.7522388059701,535.6
61,635.2860696517413,535.6
62,634.2268656716418,535.6
63,632.357711442786,535.6
64,632.7830845771144,535.6
65,631.4283582089553,535.6
66,633.0681592039801,535.6
67,631.9661691542289,535.6
68,629.8388059701492,535.6
69,630.1885572139304,535.6
70,630.181592039801,535.6
71,628.7805970149253,535.6
72,627.8641791044776,535.6
73,629.3452736318408,535.6
74,628.9203980099503,535.6
75,629.7452736318407,535.6
76,627.6910447761194,535.6
77,627.055223880597,535.6
78,628.5781094527363,535.6
79,627.3467661691542,535.6
80,625.723880597015,535.6
81,626.4248756218906,535.6
82,626.9114427860696,535.6
83,626.3736318407961,535.6
84,625.3995024875622,535.6
85,625.7243781094527,535.6
86,626.0845771144278,535.6
87,625.6716417910447,535.6
88,626.1034825870647,535.6
89,624.7457711442786,535.6
90,624.6199004975124,535.6
91,623.5149253731344,535.6
92,623.6129353233831,535.6
93,622.5601990049752,535.6
94,622.5980099502488,535.6
95,622.5014925373134,535.6
96,622.3004975124378,535.6
97,621.1676616915423,535.6
98,621.3049751243781,535.6
99,622.2009950248756,535.6
