Generation,mean,best
0,659.9987562189054,601.8
1,657.4149253731343,601.8
2,656.9,597.2
3,654.8218905472637,597.2
4,652.4049751243781,597.2
5,651.1089552238806,556.9
6,648.6039800995025,556.9
7,648.3328358208955,556.9
8,647.1955223880597,556.9
9,644.3333333333334,556.9
10,645.2905472636816,556.9
11,641.8746268656716,556.9
12,639.7945273631841,556.9
13,636.5338308457711,556.9
14,636.9432835820895,556.9
15,635.9388059701492,556.9
16,634.3273631840796,543.6
17,634.5487562189055,543.6
18,634.7542288557214,543.6
19,632.3383084577115,543.6
20,629.0865671641791,543.6
21,628.994527363184,543.6
22,630.5796019900498,543.6
23,628.2417910447762,538.2
24,627.492039800995,538.2
25,627.3293532338308,538.2
26,624.9129353233831,538.2
27,625.8228855721393,538.2
28,625.8656716417911,538.2
29,623.5756218905473,538.2
30,622.3597014925373,538.2
31,621.7597014925373,533.8
32,624.6059701492537,533.8
33,621.2706467661692,533.8
34,619.7940298507463,533.8
35,620.1587064676617,533.8
36,619.9845771144279,533.8
37,618.1611940298508,533.8
38,617.2721393034826,533.8
39,615.8835820895522,533.8
40,618.3810945273632,533.8
41,617.1641791044776,533.8
42,616.5557213930348,533.8
43,616.1169154228855,533.8
44,617.0129353233831,533.8
45,614.5338308457711,533.8
46,615.1587064676617,533.8
47,613.9621890547264,533.8
48,613.1388059701493,533.8
49,615.110447761194,533.8
50,611.723880597015,533.8
51,613.4860696517413,533.8
52,613.2835820895523,533.8
53,612.0875621890548,533.8
54,612.2338308457712,533.8
55,612.2487562189054,533.8
56,609.4890547263682,533.8
57,610.7706467661692,533.8
58,612.368656716418,533.8
59,610.631343283582,524.3
60,610.6333333333333,524.3
61,609.9930348258706,524.3
62,608.0258706467662,524.3
63,609.8049751243781,524.3
64,609.3383084577115,517.0
65,608.21592039801,517.0
66,608.465671641791,517.0
67,608.9706467661691,517.0
68,606.6253731343284,517.0
69,607.6417910447761,517.0
70,608.2616915422885,517.0
71,608.7502487562189,517.0
72,606.3646766169154,517.0
73,606.0442786069651,517.0
74,605.5218905472636,517.0
75,606.4865671641791,517.0
76,605.9890547263682,517.0
77,606.4850746268656,517.0
78,606.994527363184,517.0
79,605.8393034825871,517.0
80,605.4318407960199,517.0
81,603.8746268656716,517.0
82,605.1169154228855,517.0
83,604.5467661691542,517.0
84,605.0318407960199,517.0
85,605.6731343283582,517.0
86,606.4820895522388,517.0
87,604.1920398009951,517.0
88,605.3592039800996,517.0
89,604.187064676617,517.0
90,606.1089552238806,517.0
91,602.5855721393035,517.0
92,603.823880597015,517.0
93,604.7278606965174,517.0
94,604.0781094527363,517.0
95,604.2014925373135,517.0
96,605.8572139303483,517.0
97,602.6308457711443,517.0
98,604.2109452736319,517.0
99,603.9885572139303,517.0
