Generation,mean,best
0,653.0151741293532,589.2
1,648.2363184079602,573.8
2,642.1014925373134,573.8
3,637.9636815920398,556.2
4,633.5517412935324,556.2
5,632.3054726368159,556.2
6,628.481592039801,556.2
7,621.71592039801,556.2
8,617.8726368159204,556.2
9,617.9034825870647,556.2
10,614.536815920398,556.2
11,610.6189054726368,556.2
12,609.0512437810945,544.8
13,607.4323383084577,544.8
14,604.9194029850746,544.8
15,601.0651741293532,543.8
16,600.8587064676617,543.8
17,600.2756218905473,541.5
18,595.9323383084577,541.5
19,597.1950248756219,541.5
20,595.2333333333333,541.4
21,593.6343283582089,530.8
22,590.4925373134329,519.8
23,588.8313432835821,519.8
24,591.1338308457712,519.8
25,589.1830845771144,519.8
26,586.9860696517413,519.8
27,586.3094527363185,519.8
28,582.5059701492537,519.8
29,584.736815920398,514.8
30,583.6905472636815,514.8
31,580.8990049751244,514.8
32,582.0517412935324,514.8
33,579.1203980099502,514.8
34,578.8626865671641,514.8
35,578.1960199004975,514.8
36,576.4248756218906,514.8
37,579.8666666666667,514.8
38,574.8482587064676,503.6
39,576.8970149253731,503.6
40,576.7796019900497,503.6
41,572.7721393034826,503.6
42,575.073631840796,503.6
43,574.6373134328359,503.6
44,573.8656716417911,503.6
45,572.4129353233831,503.6
46,570.6597014925374,503.6
47,570.4726368159204,503.6
48,570.2611940298508,502.0
49,569.9547263681592,502.0
50,570.7398009950249,502.0
51,569.4800995024875,502.0
52,565.171144278607,472.9
53,569.3492537313433,472.9
54,568.0766169154228,472.9
55,566.0388059701493,472.9
56,565.8736318407961,472.9
57,565.9587064676617,472.9
58,567.871144278607,472.9
59,564.2343283582089,472.9
60,562.6810945273631,472.9
61,563.4442786069652,472.9
62,564.1885572139304,472.9
63,561.5,472.9
64,564.1303482587065,472.9
65,561.5840796019901,472.9
66,563.9870646766169,472.9
67,561.281592039801,472.9
68,560.3422885572139,472.9
69,561.5955223880597,472.9
70,559.8776119402985,472.9
71,563.6875621890547,472.9
72,562.5174129353234,472.9
73,559.8218905472637,472.9
74,562.4373134328358,472.9
75,561.2208955223881,472.9
76,560.173631840796,472.9
77,560.3960199004975,472.9
78,561.4572139303483,472.9
79,558.3119402985075,472.9
80,558.4601990049752,472.9
81,557.9796019900498,472.9
82,560.1741293532339,472.9
83,559.7601990049751,472.9
84,557.4885572139303,472.9
85,559.4915422885572,472.9
86,559.7492537313433,472.9
87,558.4651741293533,472.9
88,556.828855721393,472.9
89,558.8537313432836,472.9
90,559.094527363184,472.9
91,556.0691542288557,472.9
92,556.2567164179104,472.9
93,558.6283582089552,472.9
94,558.347263681592,472.9
95,556.857711442786,472.9
96,557.760696517413,472.9
97,556.68407960199,472.9
98,554.4686567164179,472.9
99,555.7457711442786,472.9
