Generation,mean,best
0,716.3126865671642,680.3
1,714.6810945273631,680.3
2,716.0208955223881,680.3
3,713.4,645.0
4,711.5228855721393,645.0
5,711.8970149253731,644.8
6,712.1194029850747,644.8
7,711.9955223880597,644.8
8,708.6223880597015,644.8
9,708.652736318408,636.1
10,707.5139303482587,626.0
11,707.2796019900497,626.0
12,707.6218905472637,626.0
13,706.7577114427861,626.0
14,707.0194029850746,626.0
15,705.8567164179104,626.0
16,707.1114427860697,626.0
17,705.347263681592,626.0
18,703.7432835820896,626.0
19,703.9308457711443,626.0
20,704.1726368159204,626.0
21,702.9452736318408,626.0
22,703.5606965174129,626.0
23,702.3407960199005,626.0
24,699.6059701492537,626.0
25,701.1442786069651,626.0
26,700.349751243781,626.0
27,699.1925373134328,626.0
28,699.4213930348259,626.0
29,697.518407960199,626.0
30,697.710447761194,626.0
31,697.1199004975124,626.0
32,697.8512437810945,626.0
33,697.3199004975124,626.0
34,696.1218905472637,626.0
35,695.571144278607,626.0
36,696.347263681592,626.0
37,696.0636815920398,626.0
38,694.631343283582,626.0
39,694.1875621890547,626.0
40,696.3766169154229,626.0
41,692.0781094527363,626.0
42,693.9507462686568,619.1
43,693.8313432835821,619.1
44,692.9960199004975,619.1
45,692.7223880597015,619.1
46,691.0706467661691,610.1
47,691.710447761194,610.1
48,692.1243781094528,610.1
49,692.3233830845771,610.1
50,690.6865671641791,610.1
51,691.2338308457712,610.1
52,689.2766169154229,608.3
53,690.818407960199,608.3
54,692.281592039801,608.3
55,692.1034825870647,608.3
56,691.3179104477612,608.3
57,690.2865671641791,608.3
58,690.1308457711443,608.3
59,689.6417910447761,608.3
60,690.1810945273631,608.3
61,690.6890547263681,608.3
62,689.3412935323383,608.3
63,690.3592039800996,608.3
64,690.1507462686567,608.3
65,689.8019900497512,608.3
66,689.6497512437811,608.3
67,688.5835820895522,608.3
68,689.7875621890547,608.3
69,688.920895522388,608.3
70,688.8960199004975,608.3
71,689.3378109452736,608.3
72,688.5597014925373,608.3
73,688.8621890547264,608.3
74,687.8736318407961,608.3
75,688.1522388059701,608.3
76,688.7348258706468,608.3
77,688.118407960199,608.3
78,687.3805970149253,608.3
79,688.6099502487563,608.3
80,686.8860696517413,608.3
81,687.2328358208955,608.3
82,687.5676616915423,608.3
83,686.2333333333333,608.3
84,686.7995024875622,608.3
85,686.2845771144279,608.3
86,685.0,608.3
87,687.8646766169154,608.3
88,686.9820895522388,608.3
89,686.471144278607,608.3
90,687.1925373134328,608.3
91,686.1636815920398,608.3
92,686.1995024875622,608.3
93,686.2373134328358,594.2
94,684.4885572139303,594.2
95,685.3940298507463,594.2
96,685.6308457711443,594.2
97,686.5651741293532,594.2
98,683.9094527363184,594.2
99,685.9323383084577,594.2
random,"([[26], []], 1, 0, 128)"
