Generation,mean,best
0,716.4987562189054,691.4
1,715.0671641791045,687.2
2,714.6746268656716,682.5
3,712.9621890547264,682.5
4,712.1980099502488,639.5
5,712.6074626865671,639.5
6,710.3179104477612,639.5
7,710.4940298507463,639.5
8,711.3308457711443,639.5
9,710.407960199005,639.5
10,707.4094527363184,639.5
11,708.4691542288557,639.5
12,707.1169154228855,639.5
13,708.9990049751244,639.5
14,706.1243781094528,639.5
15,706.7666666666667,614.0
16,708.1039800995025,614.0
17,705.9228855721393,614.0
18,704.0144278606965,614.0
19,705.0258706467662,614.0
20,704.7437810945273,614.0
21,704.144776119403,614.0
22,701.8268656716418,614.0
23,703.1945273631841,614.0
24,702.7199004975124,614.0
25,701.1522388059701,614.0
26,702.276119402985,614.0
27,701.244776119403,614.0
28,701.3945273631841,614.0
29,699.5507462686567,614.0
30,698.0597014925373,614.0
31,697.8825870646766,614.0
32,697.8477611940299,614.0
33,696.455223880597,614.0
34,697.5726368159204,614.0
35,697.5726368159204,614.0
36,696.4567164179105,614.0
37,695.8691542288557,614.0
38,696.9298507462687,614.0
39,695.4850746268656,614.0
40,695.7825870646766,614.0
41,694.9681592039801,614.0
42,696.6880597014925,614.0
43,695.8223880597014,614.0
44,694.5273631840796,614.0
45,695.9611940298507,614.0
46,695.7870646766169,614.0
47,696.102487562189,614.0
48,694.9089552238806,614.0
49,695.0029850746268,614.0
50,694.0592039800995,614.0
51,692.2835820895523,614.0
52,694.8139303482587,614.0
53,693.2910447761194,614.0
54,693.1696517412936,614.0
55,693.844776119403,614.0
56,693.4039800995025,614.0
57,693.0,614.0
58,693.007960199005,614.0
59,692.9099502487562,614.0
60,692.607960199005,614.0
61,691.9870646766169,608.2
62,691.9164179104478,608.2
63,691.0532338308458,608.2
64,689.702487562189,608.2
65,691.005472636816,608.2
66,691.0179104477612,608.2
67,689.3542288557214,608.2
68,689.2805970149253,608.2
69,689.7641791044776,608.2
70,689.7985074626865,608.2
71,689.4044776119403,608.2
72,688.6800995024876,608.2
73,687.4507462686568,608.2
74,687.9805970149254,608.2
75,689.0348258706467,608.2
76,688.1373134328359,608.2
77,687.1805970149254,608.2
78,687.4019900497512,608.2
79,689.6626865671642,608.2
80,686.3338308457711,608.2
81,687.0671641791045,608.2
82,687.0378109452736,608.2
83,687.5467661691542,608.2
84,685.2228855721393,608.2
85,688.0094527363184,608.2
86,687.044776119403,608.2
87,687.8388059701492,608.2
88,687.7452736318407,608.2
89,687.3218905472637,608.2
90,687.8820895522388,608.2
91,686.863184079602,608.2
92,687.836815920398,608.2
93,688.652736318408,608.2
94,688.920895522388,608.2
95,686.7094527363184,608.2
96,686.5686567164179,608.2
97,688.0358208955224,608.2
98,688.4024875621891,608.2
99,687.1363184079602,608.2
