Generation,mean,best
0,661.2330845771145,593.6
1,657.5935323383085,593.6
2,655.7800995024876,580.5
3,652.6258706467662,580.5
4,652.1248756218905,580.5
5,650.397512437811,580.5
6,647.5074626865671,580.5
7,646.3323383084577,580.5
8,644.9766169154229,580.5
9,644.7940298507463,558.3
10,642.7995024875622,558.3
11,642.4169154228856,558.3
12,641.9562189054726,558.3
13,637.3203980099503,558.3
14,638.8233830845771,558.3
15,637.4437810945274,558.3
16,638.1601990049751,558.3
17,637.9930348258706,558.3
18,635.6074626865671,558.3
19,636.4706467661691,558.3
20,636.465671641791,558.3
21,633.3611940298507,558.3
22,632.2208955223881,558.3
23,628.7601990049751,558.3
24,628.9985074626866,558.3
25,628.6845771144278,558.3
26,625.5114427860697,558.3
27,624.8353233830845,558.3
28,624.6810945273631,558.3
29,624.3099502487562,558.3
30,625.1482587064677,558.3
31,622.6726368159204,558.3
32,622.8587064676617,558.3
33,620.9786069651741,558.3
34,621.5611940298508,558.3
35,622.7885572139304,558.3
36,621.4850746268656,558.3
37,618.8313432835821,558.3
38,619.7283582089552,558.3
39,618.9800995024875,558.3
40,619.6885572139304,558.3
41,618.2542288557214,558.3
42,619.9855721393035,558.3
43,616.018407960199,558.3
44,620.0895522388059,558.3
45,618.1199004975124,558.3
46,620.176119402985,558.3
47,618.2666666666667,558.3
48,618.1333333333333,558.3
49,616.2189054726368,558.3
50,615.2,543.8
51,616.8358208955224,543.8
52,615.573631840796,543.8
53,615.5383084577114,543.8
54,616.2711442786069,543.8
55,616.1676616915423,543.8
56,615.3766169154229,543.8
57,616.5990049751243,543.8
58,614.1597014925374,543.8
59,613.6318407960199,543.8
60,615.5004975124378,543.8
61,612.7189054726368,543.8
62,612.5890547263682,543.8
63,612.3223880597014,543.8
64,610.3985074626866,543.8
65,611.5601990049752,543.8
66,613.2452736318407,543.8
67,613.5696517412936,543.8
68,612.5099502487562,543.8
69,611.3169154228856,543.8
70,611.1238805970149,543.8
71,611.5412935323383,543.8
72,612.1064676616916,543.8
73,612.6716417910447,543.8
74,610.5398009950248,543.8
75,609.9840796019901,543.8
76,610.6034825870647,543.8
77,610.4771144278607,543.8
78,610.165671641791,543.8
79,610.5074626865671,543.8
80,609.5059701492537,543.8
81,610.1621890547264,543.8
82,609.5134328358209,540.4
83,608.7273631840796,540.4
84,608.147263681592,540.4
85,608.9094527363184,540.4
86,609.9388059701492,540.4
87,609.371144278607,540.4
88,605.0621890547263,540.4
89,607.6154228855721,540.4
90,607.1059701492537,540.4
91,606.8358208955224,540.4
92,606.1154228855721,540.4
93,604.3089552238806,540.4
94,604.11592039801,540.4
95,605.418407960199,540.4
96,605.579104477612,540.4
97,605.4213930348259,540.4
98,603.3731343283582,540.4
99,604.6452736318408,540.4
random,"([[26], [422], [144, 407, 434, 510, 561, 584, 756, 768], [101, 151, 152, 187, 202, 229, 271, 274, 285, 366, 427, 479, 506, 515, 516, 640, 820, 864, 901, 954], [5, 8, 14, 20, 23, 32, 36, 37, 40, 55, 60, 64, 65, 67, 71, 72, 92, 108, 109, 123, 126, 128, 146, 147, 156, 159, 162, 171, 178, 186, 192, 193, 196, 205, 209, 213, 217, 218, 221, 241, 250, 253, 261, 262, 269, 272, 273, 276, 277, 278, 283, 284, 286, 292, 300, 310, 314, 318, 320, 323, 332, 335, 341, 354, 363, 365, 368, 370, 372, 374, 377, 387, 389, 391, 399, 403, 405, 414, 424, 442, 446, 449, 452, 458, 465, 467, 470, 476, 483, 494, 518, 530, 534, 544, 548, 578, 582, 583, 589, 600, 603, 607, 616, 617, 629, 630, 661, 663, 668, 669, 671, 678, 681, 683, 693, 695, 698, 700, 712, 719, 721, 725, 736, 746, 752, 763, 766, 775, 778, 779, 780, 787, 801, 809, 815, 833, 838, 842, 854, 869, 874, 880, 882, 885, 886, 889, 891, 902, 907, 916, 929, 948, 950, 963, 975, 980, 987, 989, 993, 998, 999, 1002, 1006, 1007, 1010, 1012, 1023], [25, 29, 51, 61, 76, 80, 82, 85, 93, 107, 114, 119, 127, 149, 150, 158, 167, 174, 182, 197, 198, 211, 214, 222, 225, 230, 232, 257, 263, 270, 279, 280, 296, 302, 303, 305, 309, 311, 317, 328, 330, 342, 346, 356, 367, 376, 390, 402, 404, 412, 415, 426, 437, 451, 454, 459, 472, 481, 486, 487, 488, 493, 496, 499, 502, 507, 512, 524, 549, 554, 565, 567, 569, 572, 575, 587, 615, 635, 637, 647, 648, 650, 653, 665, 666, 674, 682, 684, 690, 706, 707, 710, 715, 720, 723, 731, 737, 758, 769, 771, 777, 785, 798, 804, 810, 826, 830, 845, 853, 865, 872, 879, 892, 896, 903, 926, 933, 934, 952, 977, 982, 1004, 1008, 1021], [19, 43, 44, 49, 59, 63, 116, 121, 134, 143, 166, 168, 191, 194, 200, 201, 210, 220, 231, 238, 252, 301, 315, 316, 352, 386, 394, 396, 400, 411, 428, 490, 491, 500, 505, 513, 514, 531, 545, 559, 566, 585, 590, 593, 596, 605, 626, 722, 739, 754, 767, 797, 805, 832, 836, 849, 867, 875, 898, 942, 944, 965, 1005, 1017, 1022], [2, 21, 73, 91, 98, 145, 154, 175, 189, 236, 247, 256, 268, 293, 297, 329, 348, 371, 382, 413, 433, 463, 498, 526, 539, 542, 570, 625, 660, 709, 812, 814, 847, 848, 857, 887, 955, 957, 978], [7, 10, 22, 46, 47, 68, 79, 176, 195, 207, 219, 223, 249, 264, 347, 359, 362, 430, 431, 436, 440, 447, 460, 497, 511, 540, 586, 609, 612, 627, 672, 675, 717, 734, 807, 808, 811, 817, 844, 846, 850, 856, 913, 919, 922, 927, 928, 930, 938, 946, 969, 984], [28, 57, 84, 97, 103, 122, 133, 136, 141, 184, 208, 212, 299, 337, 344, 364, 410, 444, 495, 523, 527, 562, 577, 611, 621, 623, 644, 658, 667, 688, 689, 729, 733, 743, 749, 750, 764, 790, 816, 819, 827, 839, 841, 866, 878, 906, 943, 968, 992, 995, 1000], [4, 12, 13, 62, 69, 90, 99, 111, 148, 180, 228, 248, 282, 322, 326, 331, 334, 361, 378, 393, 395, 406, 419, 420, 429, 435, 517, 568, 588, 592, 597, 598, 641, 646, 708, 714, 741, 744, 774, 825, 951], [66, 75, 83, 96, 172, 215, 353, 380, 388, 392, 397, 453, 466, 468, 522, 525, 532, 564, 574, 618, 652, 655, 735, 760, 761, 788, 803, 835, 897, 908, 917, 974, 988], [50, 53, 106, 251, 258, 259, 312, 336, 375, 385, 398, 423, 475, 550, 555, 634, 692, 738, 753, 776, 786, 795, 860, 877, 890, 914, 915, 924], [298, 343, 381, 473, 613, 636, 659, 664, 782, 791, 800, 802, 936, 966, 972, 1019], [118, 142, 204, 295, 325, 504, 619, 651, 673, 694, 697, 796, 821, 870, 876, 881], [1, 287, 321, 324, 355, 624, 628, 696, 855], [139, 439, 543, 958, 959], [81, 563, 831, 912], [140, 319, 604, 638, 679], [181, 727, 911, 1009], [138], [117, 242, 421], [509, 794], [799], [170], []], 697, 4, 7)"
