Generation,mean,best
0,660.6587064676617,619.2
1,658.5208955223881,619.2
2,660.6830845771144,619.2
3,656.7442786069652,613.3
4,656.7114427860696,608.2
5,652.0850746268657,601.1
6,651.1363184079602,601.1
7,648.9278606965174,584.9
8,645.4129353233831,584.9
9,645.0850746268657,584.9
10,645.6442786069651,584.9
11,643.644776119403,584.9
12,642.0213930348259,582.5
13,639.5646766169154,581.7
14,638.2810945273632,581.7
15,638.4442786069652,581.7
16,635.002487562189,581.7
17,633.7800995024876,581.7
18,632.005472636816,581.7
19,631.7796019900497,578.6
20,632.204975124378,578.6
21,630.6019900497513,578.6
22,629.5512437810945,578.6
23,629.1114427860697,578.6
24,626.21592039801,577.3
25,625.6074626865671,577.3
26,623.405472636816,554.5
27,624.7417910447762,554.5
28,622.1845771144278,554.5
29,620.8432835820895,554.5
30,620.3079601990049,554.5
31,620.6298507462686,548.5
32,620.3124378109453,542.3
33,619.3646766169154,542.3
34,618.3462686567165,542.3
35,618.5318407960199,542.3
36,619.426368159204,542.3
37,617.6567164179105,542.3
38,617.3228855721393,542.3
39,615.3283582089553,542.3
40,614.6746268656716,542.3
41,617.1263681592039,542.3
42,615.0497512437811,542.3
43,614.2870646766169,542.3
44,613.8611940298507,542.3
45,613.1786069651741,542.3
46,614.5208955223881,542.3
47,609.5900497512438,542.3
48,612.8194029850746,542.3
49,608.5,542.3
50,608.868656716418,542.3
51,610.4383084577114,542.3
52,609.7656716417911,542.3
53,607.4965174129353,542.3
54,607.9328358208955,542.3
55,608.5293532338309,542.3
56,609.3522388059702,542.3
57,608.5766169154228,542.3
58,605.8432835820895,534.2
59,605.8094527363185,534.2
60,605.9273631840796,531.7
61,605.8666666666667,531.7
62,607.2930348258707,531.7
63,606.7009950248756,531.7
64,604.5412935323383,531.7
65,604.681592039801,531.7
66,604.6452736318408,531.7
67,599.8850746268656,531.7
68,603.1457711442786,531.7
69,602.3810945273632,531.7
70,604.4681592039801,531.7
71,602.0363184079602,531.7
72,603.4781094527364,531.7
73,604.7741293532338,531.7
74,602.044776119403,531.7
75,602.6701492537313,531.7
76,602.526368159204,531.7
77,602.1721393034826,531.7
78,601.534328358209,531.7
79,601.0597014925373,515.0
80,600.7512437810946,515.0
81,600.0268656716418,515.0
82,600.5766169154228,515.0
83,598.8970149253731,515.0
84,599.7353233830846,515.0
85,598.8517412935323,515.0
86,598.4587064676617,515.0
87,598.4601990049752,515.0
88,600.2179104477611,515.0
89,598.1308457711443,515.0
90,599.7955223880597,515.0
91,598.2383084577115,515.0
92,597.0527363184079,515.0
93,598.0850746268657,515.0
94,598.4537313432836,515.0
95,596.9273631840796,515.0
96,597.607960199005,515.0
97,596.6776119402986,515.0
98,595.5537313432836,515.0
99,597.4855721393035,515.0
