Generation,mean,best
0,661.2522388059701,624.4
1,656.1014925373134,609.5
2,654.5820895522388,609.5
3,652.0457711442787,609.5
4,651.0174129353234,608.7
5,648.5661691542289,598.4
6,650.081592039801,598.4
7,647.9855721393035,598.4
8,645.4671641791044,565.1
9,644.7666666666667,565.1
10,645.2034825870646,565.1
11,643.312935323383,565.1
12,641.7955223880597,565.1
13,636.5213930348259,565.1
14,638.0940298507463,565.1
15,635.7059701492537,565.1
16,635.3636815920398,565.1
17,634.1845771144278,565.1
18,631.8830845771145,561.9
19,632.704975124378,561.9
20,631.1383084577114,561.9
21,630.1696517412936,561.9
22,631.5726368159204,561.9
23,631.579104477612,561.9
24,628.4313432835821,561.9
25,629.3761194029851,561.9
26,628.4691542288557,561.9
27,628.9069651741294,561.9
28,628.1507462686567,559.3
29,626.9800995024875,559.3
30,622.5099502487562,559.3
31,623.7398009950249,559.3
32,622.4388059701492,559.3
33,621.1636815920398,559.3
34,622.8139303482587,547.5
35,620.8298507462687,547.5
36,620.8119402985075,547.5
37,620.1019900497513,547.5
38,619.3034825870647,547.5
39,617.4950248756219,547.5
40,617.6228855721394,547.5
41,617.7636815920398,547.5
42,616.9174129353233,547.5
43,615.9442786069652,547.5
44,614.6049751243781,547.5
45,614.6273631840796,547.5
46,614.2422885572139,547.5
47,616.0970149253732,547.5
48,613.852736318408,547.5
49,614.5616915422886,547.5
50,612.5004975124378,547.5
51,614.5885572139304,547.5
52,613.8323383084577,547.5
53,611.6855721393035,547.5
54,612.4517412935323,547.5
55,610.1995024875622,547.5
56,609.4074626865672,547.5
57,610.0298507462686,547.5
58,610.6248756218905,547.5
59,610.4980099502487,547.5
60,609.9567164179105,547.5
61,610.3731343283582,547.5
62,611.8751243781095,547.5
63,611.7378109452736,547.5
64,609.844776119403,536.7
65,609.2039800995025,536.7
66,607.9159203980099,536.7
67,607.347263681592,536.7
68,606.0517412935324,536.7
69,607.3945273631841,536.7
70,605.9522388059702,536.7
71,607.5104477611941,536.7
72,608.8134328358209,536.7
73,604.1616915422885,536.7
74,605.8308457711443,536.7
75,603.0014925373134,521.3
76,603.797512437811,521.3
77,604.4119402985075,521.3
78,604.8228855721393,521.3
79,604.8398009950249,521.3
80,602.7388059701492,521.3
81,603.3666666666667,521.3
82,602.6119402985074,521.3
83,602.4323383084577,521.3
84,603.8955223880597,521.3
85,603.073631840796,521.3
86,604.8736318407961,521.3
87,603.473631840796,521.3
88,603.3084577114428,521.3
89,600.4074626865672,521.3
90,603.7134328358209,521.3
91,602.897512437811,521.3
92,606.7781094527363,521.3
93,605.2905472636816,521.3
94,602.468656716418,521.3
95,601.1900497512438,521.3
96,603.6084577114428,521.3
97,602.3074626865672,521.3
98,601.3850746268657,521.3
99,600.5328358208956,521.3
random,"([[26], [422], [144, 261, 434, 510, 579, 584, 756, 768], [101, 151, 152, 187, 217, 366, 407, 488, 506, 515, 667, 820, 851, 954, 979], [8, 14, 30, 40, 43, 45, 60, 71, 72, 74, 82, 114, 131, 147, 156, 159, 163, 178, 192, 196, 198, 202, 213, 218, 229, 250, 253, 262, 264, 271, 273, 274, 276, 277, 284, 286, 292, 300, 305, 310, 318, 332, 341, 354, 365, 370, 372, 374, 389, 391, 403, 414, 429, 433, 441, 449, 452, 465, 470, 494, 497, 502, 516, 518, 523, 526, 529, 530, 547, 561, 567, 577, 583, 587, 589, 640, 660, 663, 668, 678, 683, 684, 693, 700, 704, 713, 719, 725, 736, 741, 745, 751, 763, 787, 790, 801, 838, 841, 842, 874, 882, 889, 902, 916, 929, 950, 952, 961, 976, 980, 981, 999, 1002, 1006, 1007, 1017, 1022], [0, 1, 23, 36, 41, 46, 51, 62, 73, 80, 94, 113, 125, 127, 130, 141, 145, 172, 177, 180, 186, 197, 201, 206, 221, 222, 224, 231, 232, 234, 249, 251, 265, 283, 301, 302, 324, 346, 353, 367, 375, 393, 405, 415, 424, 427, 431, 440, 446, 448, 456, 475, 476, 479, 485, 486, 493, 513, 514, 520, 521, 528, 532, 537, 549, 554, 566, 571, 574, 578, 581, 594, 601, 603, 604, 619, 648, 659, 675, 676, 681, 687, 688, 707, 708, 721, 731, 734, 746, 755, 758, 765, 766, 767, 796, 799, 833, 847, 853, 855, 865, 872, 886, 887, 896, 900, 901, 906, 912, 919, 922, 926, 935, 937, 940, 941, 944, 946, 948, 962, 966, 977, 993, 998, 1018, 1023], [9, 32, 97, 118, 126, 135, 136, 137, 154, 162, 170, 174, 199, 210, 225, 269, 270, 295, 298, 308, 311, 323, 336, 350, 356, 363, 369, 373, 377, 379, 380, 410, 413, 455, 472, 540, 543, 559, 565, 569, 575, 614, 625, 635, 653, 738, 742, 826, 828, 860, 876, 891, 892, 909, 918, 934, 936, 957, 958, 963, 982, 988, 995, 1001], [15, 53, 63, 69, 81, 100, 119, 143, 150, 182, 194, 238, 252, 257, 263, 316, 376, 382, 445, 491, 551, 572, 586, 596, 650, 655, 664, 706, 712, 715, 753, 754, 792, 795, 797, 800, 835, 849, 871, 875, 914, 964, 978], [76, 87, 112, 149, 290, 314, 423, 464, 482, 490, 539, 545, 739, 780, 814, 932, 955], [21, 22, 25, 35, 98, 104, 123, 266, 282, 297, 371, 436, 437, 451, 471, 483, 519, 542, 562, 627, 674, 695, 740, 808, 840, 943, 956, 969], [85, 168, 175, 212, 220, 288, 394, 435, 492, 508, 552, 629, 637, 671, 703, 724, 750, 764, 770, 773, 782, 810, 854, 863, 927, 949, 968, 984, 1004, 1005, 1015], [4, 10, 31, 39, 48, 56, 75, 110, 164, 188, 255, 275, 317, 335, 347, 362, 411, 430, 432, 461, 525, 527, 546, 548, 595, 626, 651, 658, 662, 716, 720, 727, 730, 779, 785, 806, 812, 825, 869, 877, 921, 938, 1013], [13, 19, 24, 66, 68, 84, 148, 179, 209, 211, 248, 291, 315, 330, 337, 338, 392, 406, 462, 473, 487, 507, 517, 570, 615, 642, 673, 694, 732, 743, 760, 791, 816, 832, 852, 903, 990], [2, 17, 50, 54, 59, 103, 189, 204, 208, 351, 397, 400, 401, 416, 419, 439, 453, 457, 550, 558, 592, 666, 757, 803, 807, 846, 858, 913, 960, 972, 975, 1008, 1019], [34, 121, 122, 183, 258, 303, 321, 361, 385, 387, 390, 469, 484, 496, 511, 522, 535, 555, 612, 645, 665, 717, 804, 824, 867, 868, 879, 915, 983, 1012], [11, 47, 102, 169, 176, 243, 306, 428, 564, 646, 686, 714, 733, 788, 805, 809, 811, 897, 907, 989, 1014], [83, 160, 240, 327, 328, 438, 447, 463, 480, 498, 557, 696, 709, 827, 839, 893, 945, 974], [5, 28, 96, 129, 531, 649, 744, 844, 861, 920], [111, 167, 191, 296, 326, 331, 342, 384, 590, 723], [79, 215, 329, 404, 420, 580, 652, 677, 777, 802, 908, 992], [108, 184, 216, 241, 254, 299, 307, 344, 458, 468, 588, 607, 611, 697, 722, 793, 819, 866], [57, 64, 78, 171, 214, 279, 293, 378, 398, 409, 598, 761, 880, 1011], [107, 386, 670, 823, 996], [349, 399, 454, 633, 711, 837, 899], [599], []], 710, 4, 8)"
