Generation,mean,best
0,654.7174129353234,630.5
1,653.1328358208955,630.2
2,652.6776119402986,625.3
3,650.9174129353233,579.2
4,650.4845771144279,579.2
5,648.8582089552239,579.2
6,647.0049751243781,579.2
7,646.21592039801,579.2
8,647.5970149253732,579.2
9,644.8721393034826,579.2
10,644.0119402985075,579.2
11,644.1149253731344,579.2
12,644.0432835820895,579.2
13,643.2228855721393,579.2
14,642.763184079602,579.2
15,641.0417910447761,579.2
16,640.1611940298508,579.2
17,639.7601990049751,579.2
18,638.6149253731343,579.2
19,635.9820895522388,579.2
20,635.7189054726368,579.2
21,635.542288557214,571.5
22,633.6771144278607,571.5
23,633.5696517412936,564.9
24,631.3308457711443,564.9
25,631.7069651741293,564.9
26,630.6592039800995,564.9
27,630.2940298507463,564.9
28,628.689552238806,564.9
29,628.1905472636817,564.9
30,626.8089552238806,564.9
31,626.1477611940298,564.9
32,626.7626865671642,559.3
33,626.5776119402985,559.3
34,624.8746268656716,559.3
35,624.7721393034826,559.3
36,623.247263681592,559.3
37,623.6716417910447,559.3
38,621.5701492537313,559.3
39,621.2487562189054,559.3
40,619.8427860696518,559.3
41,620.9194029850746,559.3
42,620.3383084577115,554.1
43,618.9900497512438,554.1
44,618.444776119403,554.1
45,615.9651741293533,554.1
46,616.344776119403,548.5
47,616.6129353233831,548.5
48,614.6442786069651,548.5
49,613.5348258706467,539.7
50,614.2935323383084,539.7
51,613.3248756218906,539.7
52,612.5009950248756,539.7
53,612.4532338308458,539.7
54,611.944776119403,539.7
55,612.0482587064677,539.7
56,612.2323383084577,539.7
57,611.1218905472637,539.7
58,611.0875621890548,539.7
59,610.8079601990049,539.7
60,609.6407960199004,539.7
61,610.3721393034826,539.7
62,610.3328358208955,539.7
63,608.9771144278607,539.7
64,609.0855721393035,539.7
65,609.673631840796,539.7
66,608.6094527363184,539.7
67,608.0835820895522,539.7
68,607.3502487562189,539.7
69,607.9522388059702,539.7
70,607.2855721393034,539.7
71,607.5268656716418,539.7
72,606.9378109452737,539.7
73,605.8268656716418,539.7
74,606.7800995024876,539.7
75,605.5537313432836,539.7
76,605.2482587064677,539.7
77,604.4840796019901,539.7
78,605.9323383084577,539.7
79,604.4094527363184,539.7
80,604.9960199004975,539.7
81,605.0248756218905,539.7
82,603.8995024875622,539.7
83,602.4616915422886,539.7
84,603.144776119403,539.7
85,602.6920398009951,539.7
86,603.4781094527364,539.7
87,602.2323383084577,539.7
88,602.650248756219,539.7
89,603.826368159204,539.7
90,604.0124378109452,539.7
91,602.602487562189,539.7
92,603.1427860696517,539.7
93,603.6034825870647,539.7
94,602.407960199005,539.7
95,602.0,539.7
96,601.3656716417911,539.7
97,602.3462686567165,539.7
98,601.0870646766169,539.7
99,599.8194029850746,539.7
