Generation,mean,best
0,583.7062189054726,491.7
1,577.7273631840796,481.2
2,574.5,479.1
3,567.6601990049751,479.1
4,566.334328358209,479.1
5,559.1796019900497,473.2
6,557.9348258706468,473.2
7,553.4995024875622,473.2
8,552.6467661691543,461.4
9,550.5930348258706,461.4
10,545.5134328358209,448.7
11,543.5542288557214,436.2
12,542.7522388059701,436.2
13,538.4671641791044,436.2
14,537.3437810945273,436.2
15,536.2144278606966,436.2
16,532.4681592039801,436.2
17,527.7194029850747,436.2
18,524.436815920398,436.2
19,528.9875621890548,436.2
20,528.3243781094527,436.2
21,527.1427860696517,436.2
22,523.0741293532338,436.2
23,521.7671641791045,436.2
24,520.0189054726368,436.2
25,519.2512437810946,435.5
26,518.5069651741294,435.5
27,518.607960199005,435.5
28,517.847263681592,435.5
29,513.789552238806,435.5
30,515.0333333333333,435.5
31,513.4835820895522,435.5
32,512.1985074626866,435.5
33,508.6497512437811,435.5
34,508.65671641791045,435.5
35,508.91492537313434,435.5
36,504.17462686567166,435.5
37,503.8532338308458,435.5
38,500.44029850746267,435.5
39,500.9452736318408,435.5
40,499.9497512437811,435.5
41,497.86716417910446,433.1
42,497.4338308457711,433.1
43,493.7950248756219,433.1
44,493.40796019900495,433.1
45,495.1044776119403,433.1
46,496.19154228855723,433.1
47,495.6273631840796,433.1
48,491.29253731343283,423.2
49,493.2467661691542,421.8
50,491.39353233830843,421.8
51,492.60646766169157,421.8
52,493.95522388059703,421.8
53,493.3218905472637,421.8
54,491.0328358208955,421.8
55,493.2582089552239,421.8
56,493.6796019900498,421.8
57,494.734328358209,421.8
58,493.87960199004976,421.8
59,492.26268656716417,421.8
60,493.78656716417913,421.8
61,490.28308457711444,421.8
62,490.58706467661693,421.8
63,489.43283582089555,421.8
64,489.7467661691542,421.8
65,492.68009950248756,421.8
66,493.1044776119403,421.8
67,489.01044776119403,421.8
68,493.31044776119404,421.8
69,491.84179104477613,421.8
70,492.01741293532336,421.8
71,489.7502487562189,421.8
72,489.99004975124376,421.8
73,491.55721393034827,421.8
74,488.32537313432834,421.8
75,489.74427860696517,421.8
76,490.08308457711445,421.8
77,490.87114427860695,421.8
78,487.70049751243783,421.8
79,490.1029850746269,421.8
80,489.4462686567164,421.8
81,491.2910447761194,421.8
82,489.9233830845771,421.8
83,490.61990049751245,417.7
84,488.3970149253731,417.7
85,488.9373134328358,417.7
86,490.5323383084577,417.7
87,490.00646766169154,417.7
88,490.3791044776119,417.7
89,487.22587064676617,417.7
90,490.04875621890545,417.7
91,487.4467661691542,417.7
92,486.9985074626866,417.7
93,488.10746268656715,417.7
94,488.4308457711443,417.7
95,490.10895522388057,417.7
96,487.8975124378109,417.7
97,485.6194029850746,417.7
98,487.8497512437811,417.7
99,488.2875621890547,417.7
random,"([[26], [422], [144, 261, 407, 510, 561, 579, 584, 768], [131, 151, 187, 202, 271, 274, 285, 335, 366, 427, 434, 583, 756, 851, 979], [8, 45, 60, 65, 71, 78, 101, 108, 114, 120, 132, 152, 229, 243, 253, 262, 272, 291, 300, 332, 363, 425, 450, 470, 474, 476, 479, 506, 515, 516, 523, 607, 625, 640, 660, 663, 671, 673, 688, 695, 719, 720, 778, 779, 790, 854, 859, 889, 902, 922, 950, 954, 975, 980, 981, 984, 998, 999, 1002, 1007, 1012, 1017, 1022], [5, 16, 32, 36, 46, 77, 145, 146, 147, 149, 156, 157, 162, 176, 178, 192, 196, 218, 231, 232, 263, 265, 276, 277, 284, 286, 287, 305, 347, 354, 357, 370, 399, 405, 440, 441, 449, 483, 484, 491, 493, 497, 502, 511, 514, 518, 553, 559, 573, 578, 580, 582, 603, 617, 629, 630, 652, 678, 681, 691, 693, 712, 713, 729, 734, 767, 772, 780, 796, 799, 806, 812, 820, 829, 833, 836, 864, 883, 898, 924, 934, 944, 948, 949, 952, 959, 961, 978, 987, 992, 993, 1023], [6, 15, 25, 50, 72, 84, 85, 104, 129, 153, 159, 175, 177, 182, 209, 211, 223, 266, 269, 273, 323, 324, 338, 356, 367, 384, 391, 419, 420, 451, 453, 481, 486, 507, 534, 541, 545, 546, 554, 556, 571, 581, 587, 597, 599, 621, 623, 641, 650, 675, 685, 722, 724, 731, 755, 784, 794, 797, 798, 828, 855, 869, 872, 903, 916, 939, 941, 942, 976, 995, 1013, 1015], [10, 12, 44, 51, 59, 135, 195, 281, 292, 293, 302, 316, 317, 322, 360, 411, 423, 428, 430, 437, 473, 520, 550, 555, 567, 672, 684, 710, 757, 789, 846, 876, 906, 910, 917, 918, 953, 963, 969, 971, 972, 982], [82, 100, 227, 372, 401, 463, 492, 498, 570, 574, 665, 680, 687, 759, 800, 824, 837, 845, 861, 878, 926, 937, 994, 1004], [23, 28, 39, 53, 123, 193, 267, 268, 307, 336, 402, 590, 593, 632, 716, 933, 989], [124, 127, 233, 308, 326, 329, 447, 576, 715, 736, 850, 879, 1005], [110, 654, 699, 775, 777, 848], [109, 115, 164, 398, 985], [58, 165, 819, 1021], [378, 544, 547, 598, 1010], [92], []], 369, 4, 11)"
