Generation,mean,best
0,661.4246268656716,595.1
1,657.7298507462687,595.1
2,655.8641791044777,593.4
3,653.3855721393035,593.4
4,651.1114427860697,593.4
5,649.2208955223881,593.4
6,646.7268656716418,593.4
7,646.2343283582089,592.4
8,644.5716417910447,592.4
9,642.3517412935323,592.4
10,637.936815920398,555.9
11,640.352736318408,555.9
12,636.0766169154228,555.9
13,636.5482587064677,555.9
14,635.0457711442785,555.9
15,635.8522388059702,555.9
16,633.2721393034826,555.9
17,633.5965174129353,555.9
18,633.5189054726368,555.9
19,631.4099502487562,555.9
20,629.7482587064677,555.9
21,628.210447761194,546.1
22,628.1900497512438,546.1
23,627.8751243781095,546.1
24,628.5189054726368,546.1
25,628.7467661691543,546.1
26,624.507960199005,546.1
27,623.9353233830846,546.1
28,623.4691542288557,546.1
29,622.3537313432836,546.1
30,622.6726368159204,546.1
31,621.1597014925374,546.1
32,620.5577114427861,546.1
33,621.2850746268657,546.1
34,618.6233830845771,546.1
35,619.3338308457711,546.1
36,619.1268656716418,546.1
37,617.7313432835821,546.1
38,615.9029850746268,546.1
39,616.6144278606965,546.1
40,617.6781094527363,546.1
41,617.1422885572139,546.1
42,616.118407960199,546.1
43,614.0099502487562,546.1
44,612.397512437811,546.1
45,612.3935323383084,546.1
46,614.7427860696517,546.1
47,613.3990049751244,546.1
48,612.4283582089553,546.1
49,612.4452736318408,546.1
50,612.5383084577114,546.1
51,612.33184079602,546.1
52,614.5477611940298,546.1
53,610.3661691542288,546.1
54,610.9014925373134,546.1
55,610.2855721393034,546.1
56,610.631343283582,546.1
57,608.3572139303483,546.1
58,610.5004975124378,546.1
59,609.7676616915423,546.1
60,608.2452736318407,546.1
61,605.079104477612,509.6
62,609.0731343283583,509.6
63,605.3228855721393,509.6
64,607.6144278606965,509.6
65,606.7457711442786,509.6
66,607.0472636815921,509.6
67,608.8940298507463,509.6
68,607.1303482587065,509.6
69,606.5850746268657,509.6
70,606.3124378109453,509.6
71,605.7089552238806,509.6
72,604.4562189054726,509.6
73,604.0756218905473,509.6
74,604.2014925373135,509.6
75,604.8189054726369,509.6
76,601.0990049751243,509.6
77,601.7323383084577,509.6
78,602.147263681592,509.6
79,602.6905472636815,509.6
80,602.3646766169154,509.6
81,602.0895522388059,509.6
82,601.2253731343284,509.6
83,601.9875621890548,509.6
84,604.2034825870646,509.6
85,601.9870646766169,509.6
86,602.8124378109453,509.6
87,603.4273631840796,509.6
88,601.6442786069651,509.6
89,602.8109452736319,509.6
90,600.3980099502487,509.6
91,603.4810945273632,509.6
92,599.0537313432836,509.6
93,599.468656716418,509.6
94,600.2,509.6
95,599.8676616915423,509.6
96,599.9467661691542,509.6
97,598.3945273631841,509.6
98,600.8865671641792,509.6
99,599.8009950248756,509.6
