Generation,mean,best
0,687.2164179104477,654.1
1,686.4880597014925,605.1
2,685.8766169154229,605.1
3,684.4398009950248,605.1
4,682.8149253731343,605.1
5,681.223880597015,605.1
6,681.571144278607,605.1
7,681.2706467661692,605.1
8,680.3089552238806,605.1
9,679.9726368159204,605.1
10,678.471144278607,605.1
11,678.3601990049751,605.1
12,677.855223880597,605.1
13,677.0298507462686,605.1
14,676.4353233830846,605.1
15,675.6661691542289,605.1
16,674.6567164179105,605.1
17,673.5228855721393,605.1
18,671.8532338308457,601.9
19,671.7915422885573,601.9
20,669.9074626865672,601.9
21,670.3233830845771,601.9
22,670.4796019900498,601.9
23,669.9587064676617,601.9
24,669.1353233830846,601.9
25,669.4915422885572,601.9
26,668.2074626865672,601.9
27,669.0089552238805,601.9
28,668.4437810945274,601.9
29,666.6661691542289,601.9
30,665.3915422885572,594.6
31,665.2875621890547,594.6
32,665.8039800995025,594.6
33,665.7597014925373,594.6
34,664.7582089552238,594.6
35,663.9776119402985,594.6
36,664.9880597014925,594.6
37,662.8900497512437,594.6
38,662.5741293532338,594.6
39,661.4253731343283,594.6
40,664.028855721393,594.6
41,663.1452736318408,594.6
42,662.0975124378109,590.5
43,662.652736318408,589.7
44,660.7925373134328,589.7
45,660.8487562189055,589.7
46,659.6845771144278,589.4
47,660.7497512437811,589.4
48,659.9562189054726,589.4
49,658.7706467661692,589.4
50,657.6597014925374,589.4
51,656.936815920398,589.0
52,657.5567164179105,589.0
53,657.2810945273632,589.0
54,657.6194029850747,589.0
55,657.0432835820895,589.0
56,655.3203980099503,589.0
57,655.4507462686568,589.0
58,653.8641791044776,589.0
59,655.0741293532338,589.0
60,653.5059701492537,589.0
61,653.9611940298507,589.0
62,653.61592039801,589.0
63,653.3706467661691,589.0
64,654.6318407960199,589.0
65,652.1955223880597,572.0
66,653.3751243781095,572.0
67,653.673631840796,572.0
68,652.9950248756219,572.0
69,653.4860696517413,572.0
70,651.8502487562189,572.0
71,650.0074626865671,572.0
72,651.3004975124378,572.0
73,649.6532338308458,572.0
74,650.5328358208956,572.0
75,649.0199004975125,572.0
76,648.8562189054726,572.0
77,649.9482587064676,572.0
78,648.928855721393,572.0
79,649.707960199005,572.0
80,647.3885572139303,572.0
81,648.5592039800995,572.0
82,648.8661691542288,572.0
83,648.718407960199,572.0
84,649.1512437810945,572.0
85,647.2243781094527,572.0
86,648.1766169154229,572.0
87,648.4452736318408,572.0
88,647.5029850746268,572.0
89,646.6154228855721,572.0
90,648.0104477611941,572.0
91,648.4706467661691,572.0
92,647.4029850746268,559.3
93,648.61592039801,559.3
94,648.3756218905472,559.3
95,646.9741293532338,559.3
96,646.4925373134329,559.3
97,646.318407960199,559.3
98,646.7298507462687,559.3
99,646.9651741293533,559.3
