Generation,mean,best
0,654.8537313432836,629.4
1,654.0124378109452,627.1
2,650.8746268656716,627.1
3,650.0353233830846,619.8
4,647.2303482587065,619.8
5,649.0273631840796,619.8
6,645.8855721393035,619.8
7,644.1905472636815,619.8
8,644.2437810945273,618.2
9,643.0144278606965,609.4
10,642.260696517413,609.4
11,640.6283582089552,584.9
12,640.497512437811,584.9
13,638.4019900497512,584.9
14,637.5412935323383,570.3
15,636.6771144278607,570.3
16,635.2537313432836,570.3
17,635.4024875621891,570.3
18,634.4930348258706,570.3
19,633.1850746268657,570.3
20,632.8746268656716,570.3
21,631.8850746268656,570.3
22,630.5009950248756,570.3
23,629.4666666666667,570.3
24,629.581592039801,570.3
25,629.7577114427861,570.3
26,629.2791044776119,570.3
27,628.1641791044776,570.3
28,626.9532338308458,570.3
29,626.6278606965174,570.3
30,625.9885572139303,570.3
31,625.0771144278607,562.3
32,623.7746268656716,562.3
33,622.4830845771145,562.3
34,621.8800995024876,562.3
35,621.0442786069651,562.3
36,620.5716417910447,562.3
37,620.2940298507463,562.3
38,618.9064676616915,561.4
39,619.628855721393,559.0
40,617.5835820895522,559.0
41,616.3825870646766,559.0
42,618.781592039801,559.0
43,617.071144278607,559.0
44,616.1497512437811,559.0
45,615.687064676617,559.0
46,613.9671641791044,554.9
47,613.9741293532338,554.9
48,612.3353233830845,554.9
49,611.7477611940299,539.9
50,610.4268656716417,539.9
51,610.2621890547264,539.9
52,609.7298507462687,539.9
53,609.4094527363184,539.9
54,608.9572139303483,539.9
55,608.6925373134328,539.9
56,607.6611940298508,539.9
57,607.3064676616915,539.9
58,608.3432835820895,539.9
59,608.4363184079602,539.9
60,607.8189054726369,539.9
61,607.3402985074626,539.9
62,607.0805970149254,539.9
63,608.0860696517414,539.9
64,606.7905472636816,539.9
65,605.0512437810945,539.9
66,604.8810945273632,539.9
67,605.3810945273632,539.9
68,603.4393034825871,539.9
69,606.0019900497513,539.9
70,603.0810945273632,539.9
71,602.8835820895522,539.9
72,602.563184079602,539.9
73,602.6840796019901,539.9
74,602.8074626865672,539.9
75,600.7756218905473,539.9
76,601.5124378109452,539.9
77,601.0855721393035,539.9
78,601.7666666666667,539.9
79,599.760696517413,525.2
80,601.9601990049752,525.2
81,599.7537313432836,525.2
82,599.6825870646766,525.2
83,599.0935323383085,525.2
84,597.8044776119403,525.2
85,598.8751243781095,525.2
86,596.5935323383085,525.2
87,596.323880597015,525.2
88,596.042288557214,525.2
89,596.9955223880597,525.2
90,595.7651741293532,525.2
91,596.6378109452736,525.2
92,595.5258706467662,525.2
93,595.0805970149254,525.2
94,595.8880597014926,525.2
95,594.9432835820895,525.2
96,595.2995024875622,525.2
97,594.2169154228856,525.2
98,595.181592039801,525.2
99,595.1621890547264,525.2
random,"([[26], [422, 950], [144, 239, 407, 414, 434, 484, 561, 579, 582], [132, 151, 187, 202, 217, 271, 274, 285, 318, 366, 397, 398, 425, 427, 479, 515, 530, 584, 587, 768, 851, 864, 868, 909, 942, 954, 1007], [5, 14, 40, 45, 65, 71, 80, 85, 92, 100, 120, 156, 196, 200, 209, 229, 248, 261, 262, 272, 292, 300, 310, 323, 341, 354, 374, 415, 433, 449, 452, 465, 470, 476, 483, 491, 497, 510, 518, 523, 589, 602, 607, 610, 616, 640, 657, 660, 667, 699, 704, 712, 719, 736, 756, 763, 777, 780, 787, 789, 790, 815, 819, 820, 829, 841, 854, 873, 882, 902, 903, 929, 952, 961, 963, 975, 998, 1012, 1017, 1022, 1023], [0, 3, 10, 32, 37, 46, 61, 67, 73, 76, 77, 79, 90, 94, 124, 127, 142, 147, 152, 153, 167, 186, 222, 225, 227, 230, 238, 241, 250, 265, 276, 277, 316, 324, 334, 356, 362, 363, 367, 368, 372, 377, 378, 384, 387, 402, 405, 412, 413, 442, 446, 451, 453, 462, 471, 477, 481, 482, 485, 488, 493, 506, 511, 513, 514, 516, 524, 536, 554, 558, 559, 563, 567, 571, 578, 581, 597, 598, 600, 603, 606, 619, 625, 628, 630, 632, 650, 655, 675, 684, 687, 691, 695, 703, 705, 706, 717, 726, 737, 741, 746, 752, 758, 765, 766, 767, 769, 785, 794, 799, 805, 816, 817, 818, 824, 833, 853, 869, 871, 886, 892, 900, 906, 907, 908, 922, 926, 930, 933, 934, 938, 941, 943, 948, 949, 957, 959, 962, 992, 993], [2, 7, 23, 27, 28, 35, 41, 44, 57, 59, 72, 81, 82, 84, 93, 111, 115, 116, 122, 129, 149, 157, 158, 162, 175, 183, 194, 201, 214, 218, 221, 231, 233, 235, 242, 264, 266, 269, 273, 301, 320, 331, 342, 344, 346, 357, 358, 379, 390, 411, 445, 459, 464, 475, 489, 494, 526, 529, 534, 541, 542, 550, 562, 574, 575, 586, 615, 617, 622, 624, 637, 645, 653, 677, 707, 742, 743, 744, 747, 749, 751, 755, 784, 811, 813, 814, 828, 844, 866, 870, 879, 888, 898, 937, 945, 946, 968, 982, 984, 988, 995, 997, 999, 1003, 1006, 1013, 1018], [12, 17, 19, 47, 51, 54, 95, 98, 102, 104, 112, 118, 119, 138, 150, 154, 244, 270, 289, 311, 319, 328, 335, 347, 348, 350, 352, 353, 360, 364, 381, 396, 401, 418, 419, 420, 428, 435, 439, 472, 473, 486, 500, 502, 549, 590, 611, 661, 663, 673, 676, 728, 739, 764, 778, 779, 788, 798, 800, 807, 826, 832, 845, 849, 850, 857, 880, 913, 928, 951, 972, 981, 985, 987, 1000, 1005], [62, 63, 110, 117, 139, 179, 193, 236, 252, 257, 259, 260, 313, 329, 340, 376, 380, 403, 430, 454, 463, 480, 531, 557, 560, 566, 580, 588, 604, 612, 647, 654, 659, 666, 670, 686, 711, 715, 720, 731, 732, 735, 757, 773, 786, 830, 831, 837, 861, 876, 889, 891, 901, 935, 947, 960, 996, 1009], [53, 66, 68, 107, 137, 164, 181, 182, 268, 275, 286, 336, 423, 447, 490, 532, 539, 545, 642, 649, 674, 722, 723, 733, 750, 855, 887, 890, 965, 966, 967], [21, 22, 78, 87, 88, 171, 237, 297, 371, 437, 627, 738, 796, 867, 877, 905, 936, 958, 978, 994], [6, 210, 220, 281, 399, 444, 696, 927, 955, 1008], [56, 60, 114, 125, 436, 520, 595, 599, 651, 759, 823, 1002], [74, 232, 279, 349, 388, 431, 568, 608, 680, 694, 791, 924, 944, 980], [11, 205, 226, 258, 338, 386, 426, 495, 564, 634, 646, 976, 1020], [219, 393, 838, 897, 915, 970, 1019], [228, 253, 621, 721], []], 612, 3, 11)"
