Generation,mean,best
0,625.7875621890547,560.1
1,618.9129353233831,528.2
2,613.1875621890547,528.2
3,613.8726368159204,528.2
4,605.3323383084577,528.2
5,604.0830845771144,528.2
6,600.8557213930349,514.8
7,598.8726368159204,514.8
8,596.4756218905472,514.8
9,594.7228855721393,514.8
10,590.9154228855722,514.8
11,593.0129353233831,514.8
12,585.7328358208955,514.8
13,581.9741293532338,506.3
14,582.4144278606965,506.3
15,575.5960199004975,506.3
16,575.3676616915423,506.3
17,572.9517412935323,506.3
18,570.5825870646767,502.6
19,568.0407960199005,498.9
20,565.189552238806,498.9
21,563.494527363184,498.9
22,559.4666666666667,498.9
23,559.4119402985075,492.3
24,556.744776119403,492.3
25,560.1109452736318,492.3
26,555.1537313432835,492.3
27,554.4064676616915,492.3
28,554.7452736318407,492.3
29,553.3965174129353,487.1
30,550.5482587064677,487.1
31,548.1980099502488,480.3
32,547.344776119403,480.3
33,546.2771144278607,480.3
34,543.9303482587064,480.3
35,545.2995024875622,480.3
36,542.1283582089552,480.3
37,540.6845771144278,480.3
38,538.4810945273632,480.3
39,539.0970149253732,480.3
40,537.4298507462687,480.3
41,536.3696517412935,480.3
42,538.4049751243781,480.3
43,536.0995024875622,480.3
44,538.1995024875622,479.1
45,532.2970149253731,478.1
46,533.1427860696517,468.7
47,533.0323383084577,468.7
48,533.5084577114428,465.6
49,531.147263681592,465.6
50,528.6800995024876,465.6
51,528.3985074626866,465.6
52,529.5587064676616,465.6
53,528.344776119403,465.6
54,529.344776119403,465.6
55,526.9616915422886,465.6
56,525.518407960199,465.6
57,527.5865671641791,465.6
58,526.7,465.6
59,523.852736318408,464.6
60,524.7542288557214,464.3
61,526.3691542288557,464.3
62,525.6069651741293,464.3
63,521.8084577114428,464.3
64,520.83184079602,461.5
65,523.8592039800996,461.5
66,522.752736318408,456.6
67,522.8945273631841,456.6
68,524.3845771144279,456.6
69,519.5069651741294,456.6
70,519.7910447761194,456.6
71,521.7189054726368,456.6
72,519.1109452736318,456.6
73,521.1741293532339,456.6
74,520.4950248756219,449.1
75,519.6323383084577,449.1
76,517.6562189054727,449.1
77,518.218407960199,449.1
78,519.6318407960199,449.1
79,517.9328358208955,449.1
80,519.6398009950249,449.1
81,514.171144278607,449.1
82,513.9179104477612,449.1
83,516.5029850746268,449.1
84,515.3592039800996,449.1
85,518.7592039800995,449.1
86,515.7870646766169,449.1
87,513.9402985074627,432.2
88,514.2129353233831,432.2
89,515.6353233830846,432.2
90,513.7671641791045,432.2
91,513.8084577114428,432.2
92,514.1751243781094,432.2
93,514.0621890547263,432.2
94,513.1174129353234,432.2
95,513.2910447761194,432.2
96,511.0268656716418,432.2
97,512.0059701492537,432.2
98,513.8099502487562,432.2
99,511.14726368159205,432.2
