Generation,mean,best
0,660.823880597015,622.6
1,657.8179104477612,617.2
2,656.1572139303482,617.2
3,657.1402985074627,581.3
4,651.1875621890547,581.3
5,649.781592039801,581.3
6,650.1507462686567,581.3
7,650.6686567164179,581.3
8,648.3965174129353,581.3
9,647.9955223880597,581.3
10,645.5940298507462,581.3
11,646.8482587064676,581.3
12,643.2532338308458,581.3
13,643.0407960199005,581.3
14,640.5810945273632,581.3
15,639.8766169154229,581.3
16,640.1094527363184,571.3
17,637.5900497512438,571.3
18,635.8706467661691,571.3
19,637.0825870646767,571.3
20,637.150248756219,571.3
21,634.2845771144279,571.3
22,631.9696517412935,571.3
23,631.8442786069652,571.3
24,628.4099502487562,571.3
25,628.4243781094527,571.3
26,627.4218905472637,551.6
27,627.8363184079602,551.6
28,625.9134328358209,551.6
29,623.2686567164179,551.6
30,622.8398009950249,551.6
31,625.2532338308458,551.6
32,623.0880597014925,551.6
33,623.1507462686567,551.6
34,619.1064676616916,543.5
35,620.1044776119403,543.5
36,617.3597014925373,543.5
37,616.639303482587,543.5
38,616.7995024875622,543.5
39,617.147263681592,539.8
40,618.7661691542288,539.8
41,617.5626865671642,539.8
42,615.7487562189054,539.8
43,614.5766169154228,539.8
44,615.5567164179105,539.8
45,614.0935323383085,539.8
46,615.9900497512438,539.8
47,613.1487562189054,539.8
48,612.2825870646766,539.8
49,612.5398009950248,527.2
50,611.4154228855722,527.2
51,613.8636815920398,527.2
52,612.5915422885572,527.2
53,611.963184079602,527.2
54,609.139303482587,527.2
55,610.7597014925373,527.2
56,610.381592039801,527.2
57,610.4696517412935,527.2
58,611.4238805970149,527.2
59,610.3781094527363,527.2
60,611.3009950248756,527.2
61,612.0378109452736,527.2
62,611.3796019900498,527.2
63,610.4487562189055,527.2
64,610.0537313432836,527.2
65,609.0796019900497,527.2
66,609.8,527.2
67,610.3427860696518,527.2
68,608.0786069651741,527.2
69,609.8169154228856,527.2
70,608.9149253731343,527.2
71,607.9014925373134,527.2
72,607.8293532338308,509.4
73,609.7059701492537,509.4
74,609.8781094527363,509.4
75,607.8995024875621,509.4
76,608.8059701492538,509.4
77,609.0109452736318,509.4
78,608.936815920398,509.4
79,609.1298507462686,509.4
80,609.502487562189,509.4
81,611.3746268656716,509.4
82,607.8507462686567,509.4
83,609.0577114427861,509.4
84,609.4353233830846,509.4
85,608.392039800995,509.4
86,606.510447761194,509.4
87,609.5781094527363,509.4
88,605.110447761194,509.4
89,607.9582089552239,509.4
90,608.0870646766169,509.4
91,608.2144278606966,509.4
92,606.4124378109452,509.4
93,610.4840796019901,509.4
94,606.5820895522388,509.4
95,604.4213930348259,509.4
96,607.5641791044776,509.4
97,607.847263681592,509.4
98,605.7179104477611,509.4
99,606.7124378109453,509.4
