Generation,mean,best
0,661.1462686567164,606.9
1,657.187064676617,606.9
2,654.3995024875621,569.4
3,652.2189054726368,569.4
4,650.4985074626866,569.4
5,647.9830845771145,569.4
6,645.8049751243781,569.4
7,645.3716417910448,569.4
8,644.2522388059701,569.4
9,645.2661691542288,569.4
10,644.7756218905473,569.4
11,642.3587064676617,569.4
12,644.3054726368159,569.4
13,641.2696517412935,569.4
14,640.6069651741293,569.4
15,638.1,569.4
16,639.4786069651741,569.4
17,638.7179104477611,569.4
18,637.834328358209,569.4
19,636.4203980099503,569.4
20,635.2378109452736,567.4
21,632.9651741293533,567.4
22,633.110447761194,567.4
23,631.2756218905473,522.5
24,628.671144278607,522.5
25,630.2850746268657,522.5
26,628.3353233830845,522.5
27,628.0009950248756,522.5
28,626.3616915422886,522.5
29,627.1009950248756,522.5
30,626.7144278606966,522.5
31,624.9313432835821,522.5
32,624.3417910447761,522.5
33,627.2910447761194,522.5
34,627.2616915422885,522.5
35,624.9850746268656,522.5
36,625.2054726368159,522.5
37,624.6756218905473,522.5
38,623.4407960199005,522.5
39,623.0323383084577,522.5
40,622.2855721393034,522.5
41,619.4880597014925,522.5
42,618.1134328358208,522.5
43,620.7343283582089,522.5
44,619.4338308457711,522.5
45,618.4845771144279,522.5
46,618.2502487562189,522.5
47,617.2885572139303,522.5
48,616.8870646766169,522.5
49,618.1417910447761,522.5
50,617.3074626865672,522.5
51,616.2681592039801,522.5
52,615.352736318408,522.5
53,615.1572139303482,522.5
54,614.652736318408,522.5
55,614.1467661691543,522.5
56,614.5154228855721,522.5
57,614.7402985074627,522.5
58,615.6522388059701,522.5
59,613.7283582089552,522.5
60,613.4601990049752,522.5
61,614.3930348258707,522.5
62,612.6517412935324,522.5
63,615.6835820895523,522.5
64,610.2810945273632,522.5
65,612.1134328358208,522.5
66,612.4298507462687,522.5
67,611.4452736318408,522.5
68,610.6109452736318,522.5
69,612.4651741293533,522.5
70,612.9248756218906,522.5
71,611.7616915422885,522.5
72,608.8716417910448,522.5
73,611.368656716418,522.5
74,611.9333333333333,522.5
75,611.5830845771144,522.5
76,608.0452736318408,522.5
77,608.6497512437811,522.5
78,609.4258706467662,522.5
79,607.181592039801,522.5
80,609.9179104477612,522.5
81,609.2756218905473,522.5
82,606.8915422885572,522.5
83,610.2830845771144,522.5
84,610.4835820895522,522.5
85,609.3771144278606,522.5
86,608.7716417910448,522.5
87,608.9432835820895,522.5
88,605.5925373134328,522.5
89,606.792039800995,522.5
90,607.179104477612,522.5
91,607.0363184079602,522.5
92,607.4995024875622,522.5
93,606.6228855721394,522.5
94,607.5835820895522,522.5
95,609.4985074626866,522.5
96,607.9865671641791,522.5
97,606.4686567164179,522.5
98,606.7383084577115,522.5
99,604.5726368159204,522.5
random,"([[26], [422], [144, 434, 561, 579, 768], [132, 151, 187, 217, 479, 515, 516, 756, 820, 851, 954], [5, 14, 16, 30, 32, 37, 40, 43, 55, 71, 72, 74, 107, 131, 146, 152, 156, 157, 163, 171, 186, 192, 198, 202, 209, 213, 250, 264, 276, 277, 283, 286, 292, 305, 310, 318, 341, 354, 365, 366, 367, 389, 403, 407, 429, 433, 449, 488, 491, 506, 518, 526, 529, 530, 547, 548, 567, 582, 587, 589, 602, 610, 657, 681, 698, 713, 736, 767, 787, 805, 829, 841, 873, 874, 882, 907, 952, 961, 963, 1002, 1007, 1010, 1023], [0, 1, 8, 11, 18, 22, 23, 29, 42, 45, 49, 50, 51, 58, 61, 62, 64, 78, 80, 82, 88, 92, 93, 94, 100, 101, 113, 120, 125, 127, 134, 139, 147, 158, 159, 162, 177, 178, 180, 183, 189, 200, 201, 206, 210, 222, 224, 225, 227, 229, 232, 236, 240, 243, 253, 261, 262, 263, 266, 269, 271, 273, 274, 285, 290, 294, 298, 300, 314, 317, 324, 331, 332, 337, 342, 346, 372, 373, 374, 376, 381, 384, 388, 390, 391, 394, 395, 396, 402, 405, 414, 415, 416, 417, 419, 423, 426, 427, 452, 453, 454, 456, 459, 470, 475, 476, 477, 502, 533, 536, 541, 558, 564, 568, 569, 570, 577, 591, 597, 599, 601, 603, 605, 616, 621, 624, 625, 640, 641, 645, 646, 648, 660, 661, 663, 666, 668, 673, 675, 684, 687, 688, 697, 700, 704, 710, 711, 717, 723, 725, 742, 746, 748, 751, 763, 782, 783, 785, 789, 795, 801, 802, 810, 822, 835, 844, 853, 855, 857, 859, 864, 865, 872, 879, 884, 887, 892, 893, 899, 901, 902, 903, 906, 922, 924, 933, 941, 945, 946, 955, 976, 977, 980, 981, 992, 993, 998, 999, 1006, 1008, 1017, 1018, 1022], [7, 9, 17, 41, 53, 59, 60, 67, 73, 79, 84, 98, 109, 114, 118, 138, 141, 145, 149, 169, 170, 172, 182, 196, 211, 219, 226, 231, 238, 252, 255, 265, 275, 278, 280, 287, 289, 303, 313, 321, 322, 327, 338, 345, 351, 353, 355, 363, 378, 383, 393, 400, 404, 409, 410, 412, 413, 424, 428, 436, 440, 446, 455, 464, 485, 486, 487, 495, 500, 504, 511, 521, 522, 528, 534, 542, 544, 545, 549, 551, 553, 554, 583, 600, 617, 619, 626, 627, 632, 633, 644, 655, 659, 676, 677, 691, 693, 699, 707, 714, 728, 731, 755, 758, 766, 776, 780, 788, 798, 816, 826, 830, 832, 833, 836, 846, 847, 850, 867, 869, 896, 900, 919, 923, 934, 939, 949, 951, 957, 966, 967, 972, 982, 984, 986, 988, 995, 1005, 1009], [2, 10, 21, 57, 81, 83, 96, 99, 108, 110, 111, 116, 123, 129, 154, 155, 184, 218, 237, 242, 251, 259, 268, 299, 301, 316, 323, 328, 335, 336, 361, 380, 401, 421, 435, 437, 439, 465, 483, 497, 498, 546, 555, 571, 581, 586, 593, 604, 606, 609, 611, 614, 618, 671, 685, 721, 734, 735, 738, 740, 741, 744, 753, 775, 793, 796, 843, 845, 862, 866, 876, 878, 890, 898, 905, 926, 935, 936, 937, 944, 948, 964, 969, 974, 978, 987, 1011, 1013], [85, 137, 164, 168, 220, 258, 309, 364, 379, 420, 472, 492, 509, 532, 576, 580, 607, 623, 667, 737, 794, 800, 814, 827, 877, 943, 1004, 1019], [39, 56, 66, 69, 165, 167, 176, 370, 462, 557, 566, 572, 651, 722, 730, 764, 777, 799, 817, 863, 870, 897], [19, 46, 175, 191, 228, 293, 326, 458, 539, 628, 694, 754, 761, 786, 791, 861, 947], [204, 311, 347, 362, 430, 531, 537, 588, 769, 807, 808], [193, 215, 257, 272, 565, 596, 743, 1000], [121, 124, 672], [397, 654, 709], [248, 431, 463, 920, 985], [115, 296, 447, 649], [28], [590], [715], [490, 797], [371], []], 638, 5, 8)"
