Generation,mean,best
0,687.1161691542288,665.1
1,687.0363184079602,608.9
2,685.7756218905473,608.9
3,683.5592039800995,608.9
4,683.6238805970149,608.9
5,682.4701492537314,608.9
6,682.2786069651742,608.9
7,681.4412935323382,608.9
8,680.8203980099503,608.9
9,678.8338308457711,608.9
10,676.8144278606965,608.9
11,676.260696517413,608.9
12,675.9746268656717,608.9
13,674.5845771144278,608.9
14,673.4318407960199,608.9
15,672.5557213930348,608.9
16,671.628855721393,608.9
17,671.5880597014925,608.9
18,671.797512437811,608.9
19,670.5164179104478,599.1
20,670.9537313432836,599.1
21,670.631343283582,599.1
22,669.2039800995025,599.1
23,668.4019900497512,599.1
24,667.8427860696518,599.1
25,667.1512437810945,599.1
26,667.773631840796,599.1
27,665.0258706467662,599.1
28,664.8014925373134,599.1
29,665.3398009950249,599.1
30,665.0577114427861,599.1
31,664.1228855721394,589.2
32,662.6587064676617,589.2
33,662.8412935323383,589.2
34,663.1462686567164,589.2
35,663.0004975124378,589.2
36,662.5129353233831,589.2
37,660.3592039800996,589.2
38,660.5557213930348,589.2
39,659.4830845771145,589.2
40,659.5786069651741,589.2
41,658.9995024875622,589.2
42,659.5577114427861,589.2
43,658.9855721393035,589.2
44,656.3139303482587,589.2
45,655.6248756218905,589.2
46,655.055223880597,589.2
47,655.4388059701492,578.8
48,655.4099502487562,578.8
49,653.5756218905473,578.8
50,654.0402985074627,578.8
51,652.5875621890548,578.8
52,651.5860696517412,578.8
53,651.9691542288557,578.8
54,652.131343283582,578.8
55,650.5691542288557,578.8
56,650.7199004975124,578.8
57,650.9487562189055,578.8
58,649.5154228855721,578.8
59,649.6303482587065,578.8
60,649.8094527363185,578.8
61,648.7208955223881,576.2
62,649.7905472636816,576.2
63,649.71592039801,576.2
64,649.9094527363184,576.2
65,648.2805970149253,576.2
66,647.2537313432836,576.2
67,645.5890547263682,576.2
68,646.2636815920398,576.2
69,645.8134328358209,576.2
70,645.5203980099502,561.5
71,643.2532338308458,561.5
72,643.8134328358209,561.5
73,642.4114427860696,561.5
74,642.2313432835821,561.5
75,641.6507462686567,561.5
76,640.497512437811,561.5
77,640.0268656716418,561.5
78,640.1308457711443,561.5
79,639.8885572139303,561.5
80,639.9378109452737,561.5
81,639.3706467661691,561.5
82,640.1407960199004,561.5
83,639.3761194029851,561.5
84,637.4915422885572,561.5
85,638.7706467661692,561.5
86,636.171144278607,561.5
87,636.3009950248756,561.5
88,637.1756218905473,561.5
89,636.928855721393,561.5
90,635.2800995024876,561.5
91,635.1278606965174,561.5
92,635.1945273631841,561.5
93,633.4457711442786,561.5
94,634.0800995024875,561.5
95,632.7656716417911,561.5
96,634.2477611940299,561.5
97,634.0129353233831,561.5
98,633.4373134328358,561.5
99,632.3930348258707,561.5
