Generation,mean,best
0,687.9733830845771,660.9
1,688.065671641791,658.5
2,686.4422885572139,612.9
3,684.2716417910448,612.9
4,685.3761194029851,612.9
5,684.2109452736319,612.9
6,683.289552238806,612.9
7,683.5,612.9
8,681.5308457711443,612.9
9,681.4393034825871,612.9
10,681.3776119402985,612.9
11,680.3139303482587,603.7
12,679.3890547263682,603.7
13,678.3641791044776,603.7
14,677.5840796019901,603.7
15,677.573631840796,603.7
16,675.5890547263682,603.7
17,676.5407960199005,603.7
18,674.9487562189055,603.7
19,674.3935323383084,603.7
20,673.2467661691543,603.7
21,674.3243781094527,603.7
22,672.2074626865672,597.3
23,672.5562189054726,597.3
24,672.4223880597015,597.3
25,671.4164179104478,597.3
26,671.2910447761194,597.3
27,669.3626865671641,597.3
28,671.0985074626866,597.3
29,670.0084577114428,597.3
30,669.5487562189055,596.8
31,668.492039800995,596.8
32,668.3756218905472,596.8
33,670.2726368159204,596.8
34,669.8233830845771,596.8
35,668.4865671641791,590.5
36,666.7547263681593,590.5
37,668.1547263681592,590.5
38,667.2039800995025,590.5
39,666.6069651741293,590.5
40,667.1149253731344,590.5
41,667.1348258706468,590.5
42,666.7547263681593,590.5
43,666.3194029850746,590.5
44,666.107960199005,590.5
45,668.581592039801,590.5
46,665.7935323383084,590.5
47,665.8845771144279,590.5
48,665.276119402985,590.5
49,665.7273631840796,590.5
50,665.0189054726368,590.5
51,664.68407960199,590.5
52,665.2985074626865,590.5
53,664.8671641791045,590.5
54,665.0248756218906,590.5
55,663.179104477612,590.5
56,664.5865671641791,590.5
57,664.0437810945274,590.5
58,664.3009950248756,590.5
59,662.6781094527363,590.5
60,663.9213930348259,590.5
61,662.0039800995025,590.5
62,663.1343283582089,590.5
63,663.650248756219,590.5
64,661.6965174129353,589.8
65,663.2666666666667,589.8
66,662.4686567164179,589.8
67,663.0169154228855,589.8
68,661.7179104477611,589.8
69,663.5328358208956,589.8
70,662.2741293532339,589.8
71,661.6597014925374,589.8
72,662.1766169154229,589.8
73,662.397512437811,588.0
74,662.5636815920398,588.0
75,660.8139303482587,588.0
76,661.1283582089552,588.0
77,662.4651741293533,588.0
78,660.0064676616915,588.0
79,660.3278606965174,588.0
80,659.1606965174129,588.0
81,659.0268656716418,584.2
82,660.6532338308458,584.2
83,659.5960199004975,584.2
84,660.8213930348259,584.2
85,658.4278606965174,584.2
86,659.0880597014925,584.2
87,658.5626865671642,584.2
88,659.3611940298507,584.2
89,657.5233830845771,584.2
90,658.7323383084577,584.2
91,658.3084577114428,584.2
92,658.8044776119403,584.2
93,659.1363184079602,584.2
94,658.2417910447762,584.2
95,659.0701492537313,584.2
96,658.2990049751244,584.2
97,657.7572139303483,584.2
98,657.0203980099502,583.0
99,657.6044776119403,583.0
random,"([[26], [422], [144, 510, 561, 579, 584, 756, 768], [151, 152, 366, 488, 583, 901], [8, 108, 114, 120, 131, 229, 243, 253, 261, 262, 274, 276, 286, 291, 300, 332, 363, 399, 407, 450, 470, 476, 502, 523, 616, 660, 661, 663, 668, 671, 688, 693, 700, 719, 745, 763, 790, 902, 950, 954, 976, 980, 999, 1007], [5, 14, 16, 23, 30, 32, 36, 37, 40, 45, 46, 53, 55, 60, 62, 67, 79, 80, 82, 90, 94, 101, 105, 107, 109, 115, 142, 146, 147, 149, 157, 162, 163, 169, 171, 178, 182, 186, 192, 193, 196, 197, 198, 202, 205, 221, 231, 232, 238, 239, 241, 245, 249, 250, 255, 257, 269, 272, 273, 277, 281, 283, 285, 292, 310, 313, 317, 318, 322, 323, 334, 335, 341, 345, 354, 368, 370, 372, 374, 377, 390, 405, 410, 412, 414, 424, 427, 434, 449, 465, 467, 473, 479, 480, 484, 486, 489, 493, 497, 512, 521, 528, 530, 532, 534, 544, 547, 548, 554, 556, 563, 578, 580, 582, 587, 589, 599, 600, 602, 607, 609, 612, 624, 627, 630, 640, 641, 650, 652, 655, 657, 659, 665, 674, 678, 681, 683, 684, 687, 690, 691, 704, 705, 713, 720, 721, 726, 731, 746, 751, 752, 762, 766, 767, 773, 775, 776, 799, 805, 806, 809, 817, 818, 823, 829, 830, 836, 838, 841, 859, 864, 874, 881, 883, 886, 889, 891, 904, 906, 908, 912, 919, 922, 929, 934, 944, 952, 957, 959, 963, 966, 987, 992, 993, 1002, 1006, 1017, 1023], [0, 1, 6, 12, 13, 15, 17, 20, 22, 31, 41, 42, 49, 50, 51, 65, 68, 73, 74, 76, 86, 93, 100, 103, 113, 116, 121, 126, 129, 132, 138, 139, 154, 172, 176, 177, 180, 184, 187, 200, 211, 214, 217, 218, 222, 224, 235, 259, 263, 264, 270, 275, 289, 295, 298, 299, 302, 309, 311, 324, 327, 328, 331, 339, 344, 349, 353, 375, 388, 394, 395, 411, 413, 417, 419, 429, 431, 433, 445, 453, 454, 456, 458, 462, 472, 475, 487, 496, 513, 514, 515, 516, 520, 524, 526, 533, 536, 557, 560, 568, 571, 572, 576, 581, 588, 601, 603, 611, 619, 621, 625, 635, 648, 649, 653, 675, 685, 707, 710, 711, 714, 715, 723, 728, 729, 737, 738, 739, 744, 750, 755, 758, 777, 780, 782, 787, 794, 798, 810, 814, 815, 822, 824, 835, 847, 855, 857, 865, 866, 869, 871, 872, 876, 878, 879, 893, 894, 896, 900, 903, 905, 909, 926, 928, 930, 935, 937, 939, 941, 948, 962, 975, 977, 978, 981, 982, 984, 985, 989, 995, 998, 1000, 1004, 1008, 1012, 1020], [11, 24, 25, 28, 43, 77, 84, 98, 99, 123, 143, 156, 173, 194, 195, 208, 212, 215, 242, 246, 252, 258, 265, 266, 267, 284, 296, 308, 315, 337, 356, 362, 382, 384, 385, 396, 397, 402, 416, 421, 426, 428, 439, 441, 444, 451, 463, 464, 469, 471, 499, 505, 511, 540, 543, 545, 550, 551, 555, 559, 562, 564, 567, 569, 574, 586, 590, 594, 596, 606, 610, 613, 615, 617, 664, 666, 676, 680, 686, 699, 717, 733, 740, 747, 754, 759, 761, 778, 795, 801, 808, 827, 828, 833, 844, 849, 853, 861, 867, 868, 873, 875, 880, 884, 892, 910, 925, 956, 958, 961, 972, 974, 1005, 1009, 1011, 1018], [35, 48, 63, 88, 111, 118, 125, 127, 153, 160, 189, 201, 225, 248, 282, 294, 301, 316, 326, 329, 342, 347, 350, 351, 364, 430, 437, 438, 481, 492, 498, 518, 592, 604, 637, 646, 667, 682, 701, 703, 709, 791, 812, 816, 820, 826, 832, 848, 863, 897, 913, 914, 915, 920, 921, 931, 932, 945, 983, 988, 991, 1001], [44, 47, 59, 81, 112, 175, 204, 228, 251, 333, 348, 365, 379, 380, 418, 459, 468, 491, 673, 698, 736, 741, 764, 779, 839, 870], [10, 122, 164, 290, 303, 314, 321, 340, 343, 346, 398, 538, 628, 769, 802, 807, 845, 943, 969, 1019], [110, 165, 213, 271, 325, 452, 508, 632, 697, 811, 819, 846, 1003], [52, 64, 233, 355, 378, 598, 622, 656, 662], [507, 531, 643, 951], [191], [167], []], 695, 5, 9)"
