Generation,mean,best
0,628.6746268656716,568.2
1,622.8099502487562,546.7
2,617.2358208955224,546.7
3,612.7771144278607,546.7
4,611.6497512437811,546.7
5,607.4646766169154,546.7
6,604.9273631840796,546.7
7,603.179104477612,536.2
8,595.2547263681593,536.2
9,593.9437810945274,531.3
10,589.5462686567164,531.3
11,591.4766169154229,530.3
12,587.273631840796,530.3
13,585.3273631840796,521.1
14,583.2407960199005,520.3
15,577.1119402985074,500.8
16,575.5258706467662,500.8
17,575.4218905472637,499.7
18,573.0109452736318,499.7
19,569.4781094527364,490.0
20,567.868656716418,490.0
21,564.8582089552239,490.0
22,559.1810945273631,490.0
23,560.042288557214,490.0
24,558.7169154228856,488.1
25,559.0417910447761,488.1
26,554.820895522388,488.1
27,559.5751243781094,488.1
28,556.7557213930348,488.1
29,555.4283582089553,488.1
30,550.2910447761194,488.1
31,551.6975124378109,488.1
32,550.1965174129353,488.1
33,547.563184079602,488.1
34,548.0014925373134,488.1
35,547.0353233830846,488.1
36,544.463184079602,488.1
37,542.6333333333333,488.1
38,542.4781094527364,488.1
39,542.8676616915423,457.1
40,541.3398009950249,457.1
41,541.1567164179105,457.1
42,541.8328358208955,457.1
43,539.7303482587065,457.1
44,538.7621890547264,457.1
45,538.0691542288557,457.1
46,535.0835820895522,457.1
47,536.1089552238806,457.1
48,536.0900497512438,457.1
49,538.1696517412935,457.1
50,536.0577114427861,457.1
51,534.4223880597015,457.1
52,532.352736318408,457.1
53,534.7756218905473,454.9
54,533.3099502487562,454.9
55,533.7169154228856,454.9
56,534.0378109452736,454.9
57,531.9850746268656,454.9
58,531.5223880597015,454.9
59,529.6243781094528,454.9
60,530.8019900497512,454.9
61,529.9900497512438,454.9
62,530.7562189054727,454.9
63,527.8487562189055,450.6
64,527.7850746268657,450.6
65,528.6746268656716,450.6
66,529.828855721393,450.6
67,528.2771144278607,450.6
68,528.6044776119403,449.7
69,529.6537313432835,449.7
70,527.6890547263681,449.7
71,527.3905472636816,449.7
72,529.6238805970149,449.7
73,526.8303482587065,449.7
74,527.9114427860696,449.7
75,525.218407960199,449.7
76,526.0044776119403,449.7
77,525.0358208955224,449.7
78,527.7333333333333,449.7
79,525.9462686567164,449.7
80,526.9925373134329,449.7
81,528.5990049751243,449.7
82,527.2890547263681,449.7
83,525.9024875621891,449.7
84,522.9890547263682,449.7
85,523.0800995024875,449.7
86,526.347263681592,449.7
87,526.2398009950249,449.7
88,525.5412935323383,443.6
89,526.2169154228856,443.6
90,526.0154228855721,443.6
91,523.1746268656716,443.6
92,523.6328358208955,443.6
93,524.2741293532339,443.6
94,522.1995024875622,443.6
95,522.5194029850746,443.6
96,524.3363184079602,443.6
97,523.2497512437811,443.6
98,522.3363184079602,443.6
99,521.2656716417911,443.6
random,"([[26], []], 1, 0, 128)"
