Generation,mean,best
0,650.363184079602,602.3
1,645.2661691542288,595.7
2,640.9164179104478,591.7
3,640.7656716417911,591.7
4,638.628855721393,587.0
5,633.3437810945273,577.1
6,632.7835820895523,577.1
7,630.0671641791045,568.8
8,624.9845771144279,568.8
9,626.5109452736318,557.2
10,624.2467661691543,540.7
11,620.3034825870647,540.7
12,619.1044776119403,540.7
13,614.2422885572139,540.7
14,616.4497512437811,540.7
15,613.2786069651742,540.7
16,610.1109452736318,540.7
17,606.2835820895523,540.7
18,605.3462686567165,540.7
19,605.8771144278606,540.7
20,602.9940298507463,540.7
21,599.9009950248757,540.7
22,601.6437810945274,533.3
23,599.4278606965174,533.3
24,597.7542288557214,533.3
25,597.897512437811,533.3
26,593.1154228855721,533.3
27,593.7671641791045,524.6
28,592.4094527363184,518.4
29,591.3651741293532,516.8
30,589.594527363184,515.1
31,587.0681592039801,515.1
32,584.8537313432836,504.7
33,584.4442786069652,504.7
34,585.0965174129353,504.7
35,584.7900497512438,504.7
36,578.3308457711443,504.7
37,579.4646766169154,504.7
38,578.9278606965174,504.7
39,576.889552238806,504.7
40,575.9074626865672,504.7
41,574.3412935323383,504.7
42,575.207960199005,504.7
43,573.4681592039801,504.7
44,572.5930348258706,504.7
45,573.176119402985,504.7
46,571.481592039801,504.7
47,575.7800995024876,504.7
48,573.5318407960199,504.7
49,572.4194029850746,504.7
50,569.8885572139303,504.7
51,569.1373134328359,504.7
52,569.4134328358209,504.7
53,570.7502487562189,504.7
54,570.6666666666666,504.1
55,568.9159203980099,504.1
56,567.8278606965174,504.1
57,567.9691542288557,504.1
58,567.610447761194,495.2
59,569.002487562189,495.2
60,568.5004975124378,495.2
61,568.2537313432836,495.2
62,568.7099502487562,495.2
63,566.3368159203981,495.2
64,565.1701492537313,495.2
65,566.7502487562189,495.2
66,568.0208955223881,495.2
67,566.4840796019901,495.2
68,565.747263681592,495.2
69,564.6512437810945,495.2
70,564.7119402985074,495.2
71,564.9606965174129,495.2
72,562.0318407960199,495.2
73,564.3353233830845,495.2
74,563.4646766169154,495.2
75,560.8079601990049,495.2
76,564.1218905472637,493.7
77,561.8741293532338,493.7
78,561.4442786069652,493.7
79,559.1825870646766,493.7
80,561.1547263681592,493.7
81,565.1796019900497,493.7
82,561.2223880597015,493.7
83,562.2522388059701,491.2
84,560.3059701492538,491.2
85,560.5174129353234,491.2
86,558.0467661691542,491.2
87,558.581592039801,491.2
88,560.0497512437811,491.2
89,558.7880597014926,491.2
90,557.66815920398,491.2
91,556.5094527363184,491.2
92,559.9761194029851,491.2
93,558.3273631840796,491.2
94,556.9542288557213,491.2
95,558.3621890547264,491.2
96,556.8587064676617,491.2
97,556.4313432835821,491.2
98,557.0129353233831,491.2
99,557.3736318407961,484.6
