Generation,mean,best
0,655.2624378109452,632.2
1,653.5019900497513,631.6
2,652.6621890547264,594.4
3,651.8567164179104,594.4
4,650.5810945273632,594.4
5,649.8114427860696,594.4
6,648.4935323383085,594.4
7,648.9646766169154,576.3
8,647.8333333333334,576.3
9,647.3741293532338,576.3
10,646.3507462686567,576.3
11,645.7358208955224,576.3
12,644.4388059701492,576.3
13,644.463184079602,576.3
14,643.2333333333333,576.3
15,641.6094527363184,576.3
16,639.7457711442786,576.3
17,638.9273631840796,576.3
18,638.7228855721393,568.6
19,638.1427860696517,568.6
20,636.0950248756219,565.6
21,635.3303482587064,565.6
22,636.1243781094528,565.6
23,634.7064676616916,565.6
24,632.8611940298507,565.6
25,632.6014925373134,555.8
26,631.1318407960199,555.8
27,631.1154228855721,555.8
28,629.6308457711443,555.8
29,627.9124378109452,555.8
30,627.581592039801,555.8
31,626.6796019900497,555.8
32,625.936815920398,555.7
33,624.4169154228856,555.7
34,624.9875621890548,555.7
35,622.9417910447761,554.8
36,622.1611940298508,554.8
37,621.3751243781095,554.8
38,621.8064676616915,554.8
39,620.5099502487562,554.8
40,619.0273631840796,554.8
41,621.0527363184079,554.8
42,619.6611940298508,554.8
43,618.2671641791045,554.8
44,618.3990049751244,554.8
45,619.4940298507463,554.8
46,618.3353233830845,554.8
47,617.8283582089553,554.8
48,617.2189054726368,554.8
49,615.8437810945273,554.8
50,615.1970149253731,554.8
51,615.247263681592,554.8
52,613.0507462686567,554.8
53,614.323880597015,554.8
54,613.9532338308458,554.8
55,613.0019900497513,554.8
56,611.507960199005,554.8
57,611.7910447761194,554.8
58,611.1910447761194,554.8
59,609.5283582089552,554.8
60,610.5218905472636,554.8
61,609.7646766169154,547.2
62,610.0069651741294,547.2
63,609.2253731343284,547.2
64,609.5303482587065,547.2
65,609.5905472636816,547.2
66,609.6258706467662,547.2
67,608.5651741293533,547.2
68,610.0562189054726,547.2
69,608.8845771144279,547.2
70,608.5323383084577,547.2
71,608.8333333333334,547.2
72,607.6716417910447,547.2
73,608.4243781094527,547.2
74,608.2208955223881,547.2
75,607.7179104477611,547.2
76,606.9338308457711,547.2
77,607.3582089552239,547.2
78,605.8194029850746,547.2
79,605.1452736318408,547.2
80,606.2482587064677,547.2
81,605.0308457711443,547.2
82,604.6164179104478,547.2
83,603.8467661691542,547.2
84,602.5885572139304,538.5
85,603.9278606965174,538.5
86,603.6069651741293,538.5
87,603.3278606965174,538.5
88,603.4313432835821,538.5
89,602.8517412935323,538.5
90,602.3174129353234,525.0
91,600.671144278607,525.0
92,601.1064676616916,525.0
93,601.0,525.0
94,602.1890547263681,525.0
95,600.8890547263682,525.0
96,600.1592039800995,525.0
97,601.4791044776119,525.0
98,600.602487562189,525.0
99,600.5388059701493,525.0
random,"([[26], [422], [144, 261, 407, 561, 584, 756, 768], [101, 131, 151, 152, 271, 335, 366, 434, 506, 583, 663, 901, 954, 979], [5, 40, 43, 45, 60, 71, 78, 82, 108, 114, 120, 128, 146, 147, 156, 157, 159, 163, 171, 187, 192, 198, 213, 217, 218, 250, 253, 262, 273, 274, 283, 286, 291, 300, 305, 318, 341, 354, 363, 367, 370, 372, 374, 389, 390, 391, 399, 403, 427, 449, 450, 452, 465, 467, 479, 491, 494, 497, 502, 510, 515, 516, 518, 523, 529, 547, 578, 602, 616, 640, 660, 661, 668, 671, 678, 681, 683, 684, 687, 693, 700, 704, 713, 720, 725, 736, 742, 751, 763, 767, 777, 787, 801, 805, 815, 820, 829, 838, 859, 902, 907, 922, 929, 950, 963, 976, 980, 981, 984, 999, 1002, 1006, 1007, 1017, 1022, 1023], [7, 8, 18, 21, 23, 37, 41, 46, 55, 62, 72, 73, 80, 90, 94, 95, 98, 100, 126, 127, 149, 155, 167, 170, 178, 185, 197, 202, 209, 229, 232, 238, 240, 249, 255, 263, 264, 265, 267, 276, 277, 280, 301, 302, 306, 314, 331, 334, 342, 353, 365, 384, 417, 428, 429, 431, 433, 440, 441, 448, 454, 458, 488, 501, 513, 514, 524, 526, 528, 530, 537, 539, 549, 559, 567, 568, 574, 580, 582, 591, 593, 594, 597, 599, 607, 612, 624, 625, 639, 641, 642, 644, 645, 674, 688, 695, 710, 714, 722, 723, 728, 731, 734, 735, 741, 746, 754, 758, 773, 778, 779, 788, 790, 798, 799, 804, 813, 816, 823, 826, 833, 837, 847, 851, 883, 884, 888, 889, 893, 898, 914, 934, 937, 938, 962, 968, 977, 978, 982, 989, 992, 993, 1009, 1010, 1012, 1020], [17, 19, 22, 30, 36, 58, 68, 74, 77, 79, 81, 83, 91, 93, 102, 106, 107, 113, 116, 129, 138, 154, 158, 162, 172, 188, 189, 191, 201, 225, 230, 241, 244, 248, 260, 278, 279, 293, 298, 310, 311, 322, 327, 345, 346, 350, 352, 359, 368, 369, 380, 387, 388, 401, 402, 405, 411, 412, 413, 419, 423, 464, 466, 470, 472, 476, 480, 481, 485, 487, 493, 498, 499, 503, 505, 533, 536, 544, 556, 557, 570, 587, 600, 603, 604, 605, 609, 629, 630, 632, 637, 648, 666, 689, 696, 709, 712, 719, 752, 755, 780, 785, 789, 811, 812, 814, 817, 835, 844, 853, 855, 864, 869, 874, 878, 879, 892, 909, 917, 926, 933, 936, 942, 953, 957, 959, 974, 987, 991, 995, 998, 1003, 1005], [0, 2, 11, 12, 33, 44, 51, 54, 57, 69, 76, 96, 110, 111, 132, 137, 139, 142, 164, 177, 182, 184, 186, 194, 200, 205, 208, 224, 233, 242, 243, 246, 257, 266, 275, 299, 303, 308, 309, 317, 321, 323, 344, 348, 358, 362, 386, 404, 414, 421, 435, 444, 445, 456, 463, 471, 483, 492, 496, 519, 532, 538, 542, 551, 564, 586, 596, 601, 611, 614, 617, 619, 620, 622, 635, 636, 646, 653, 669, 690, 703, 707, 745, 757, 764, 776, 784, 795, 796, 800, 819, 830, 848, 849, 856, 860, 862, 866, 899, 900, 903, 915, 920, 924, 930, 946, 958, 969, 985, 990, 1001], [20, 34, 47, 63, 84, 99, 115, 123, 143, 153, 160, 168, 175, 179, 195, 203, 207, 226, 269, 316, 338, 339, 347, 357, 377, 393, 398, 420, 430, 447, 453, 455, 545, 590, 606, 649, 650, 665, 809, 841, 846, 858, 868, 876, 880, 912, 932, 943, 948, 956, 964, 1014, 1018], [10, 28, 48, 49, 53, 59, 87, 122, 183, 214, 247, 252, 297, 329, 379, 437, 525, 534, 550, 552, 562, 573, 670, 715, 769, 775, 782, 810, 863, 871, 887, 906, 918, 921], [85, 169, 196, 270, 324, 326, 337, 576, 626, 667, 730, 797, 828], [222, 558, 569, 592, 676, 794], [560], []], 636, 4, 11)"
