Generation,mean,best
0,659.9353233830846,618.9
1,659.5328358208956,617.2
2,654.3437810945273,605.1
3,651.3039800995025,605.1
4,652.2044776119403,595.9
5,647.4756218905472,594.4
6,648.510447761194,594.4
7,644.9432835820895,594.4
8,644.8338308457711,594.4
9,643.5129353233831,594.4
10,643.3547263681592,576.7
11,642.9119402985075,576.7
12,642.9606965174129,576.7
13,640.4616915422886,576.7
14,639.2442786069652,576.7
15,638.0014925373134,576.7
16,637.2313432835821,576.7
17,638.5621890547263,576.7
18,632.936815920398,564.6
19,636.0880597014925,564.6
20,632.8761194029851,551.2
21,634.065671641791,551.2
22,633.2592039800995,551.2
23,632.581592039801,551.2
24,632.002487562189,551.2
25,631.0398009950248,551.2
26,630.310447761194,551.2
27,629.392039800995,551.2
28,629.2825870646766,551.2
29,628.1646766169155,551.2
30,628.2119402985074,551.2
31,627.1830845771144,551.2
32,626.2885572139304,551.2
33,624.7910447761194,551.2
34,621.9970149253732,551.2
35,624.7676616915423,551.2
36,623.0587064676616,551.2
37,622.3213930348259,551.2
38,622.7537313432836,551.2
39,620.5492537313432,551.2
40,620.0467661691542,551.2
41,621.7358208955224,551.2
42,619.1139303482587,551.2
43,620.2233830845771,551.2
44,620.0985074626866,551.2
45,618.2213930348258,551.2
46,619.420895522388,551.2
47,617.8616915422886,551.0
48,620.4233830845772,551.0
49,619.7845771144279,551.0
50,616.2373134328358,551.0
51,617.3651741293532,523.1
52,616.0786069651741,523.1
53,618.4233830845772,523.1
54,616.7880597014926,523.1
55,617.1099502487563,523.1
56,617.8094527363185,523.1
57,615.6925373134328,523.1
58,619.5960199004975,523.1
59,615.026368159204,523.1
60,616.0293532338309,523.1
61,616.3860696517413,523.1
62,616.5427860696517,523.1
63,617.1990049751244,523.1
64,614.5402985074627,523.1
65,615.1726368159204,523.1
66,614.3402985074626,523.1
67,616.0348258706467,523.1
68,616.9233830845772,523.1
69,615.820895522388,523.1
70,614.3517412935323,523.1
71,613.7228855721393,523.1
72,613.7189054726368,523.1
73,611.8407960199005,523.1
74,612.3800995024876,523.1
75,611.5388059701493,523.1
76,612.4213930348259,523.1
77,613.2567164179104,523.1
78,613.8661691542288,523.1
79,612.2686567164179,523.1
80,611.6671641791045,523.1
81,612.8094527363185,523.1
82,611.323880597015,523.1
83,612.8507462686567,523.1
84,610.5547263681592,523.1
85,611.2910447761194,523.1
86,611.1920398009951,523.1
87,610.9840796019901,508.0
88,611.5114427860697,508.0
89,612.397512437811,508.0
90,609.4407960199005,508.0
91,611.5353233830846,508.0
92,611.4482587064676,508.0
93,610.9611940298507,508.0
94,611.9955223880597,508.0
95,610.9512437810945,508.0
96,613.1522388059701,508.0
97,612.2582089552238,508.0
98,609.9069651741294,508.0
99,610.6597014925374,508.0
