Generation,mean,best
0,582.8388059701492,485.1
1,578.4791044776119,485.1
2,572.9810945273632,471.1
3,568.9373134328358,471.1
4,563.1900497512438,470.5
5,560.0064676616915,470.5
6,558.312935323383,470.5
7,553.812935323383,470.5
8,550.0338308457711,467.2
9,551.0233830845771,467.2
10,545.3368159203981,459.3
11,542.6373134328359,459.3
12,541.079104477612,459.3
13,543.6084577114428,459.3
14,537.0915422885572,459.3
15,534.2303482587065,456.0
16,533.5537313432836,456.0
17,530.0009950248756,456.0
18,524.7955223880597,441.5
19,527.5353233830846,441.5
20,522.4810945273632,441.5
21,518.2199004975124,441.5
22,521.9810945273632,441.5
23,519.0442786069651,441.5
24,515.8363184079602,441.5
25,516.397512437811,441.5
26,520.7875621890547,441.5
27,515.7781094527363,441.5
28,513.8422885572139,441.5
29,517.6303482587065,441.5
30,510.1094527363184,412.3
31,511.75174129353235,412.3
32,510.16567164179105,412.3
33,514.8562189054726,412.3
34,508.76666666666665,412.3
35,512.3721393034826,412.3
36,510.98457711442785,412.3
37,508.3860696517413,412.3
38,505.5905472636816,412.3
39,506.58905472636815,412.3
40,504.4800995024876,412.3
41,502.1502487562189,412.3
42,508.34875621890546,412.3
43,504.47014925373134,412.3
44,502.20199004975126,412.3
45,500.6179104477612,412.3
46,503.45124378109455,412.3
47,505.0497512437811,412.3
48,503.26169154228853,412.3
49,502.6681592039801,412.3
50,498.0636815920398,412.3
51,500.7238805970149,412.3
52,500.34527363184077,412.3
53,500.37064676616916,412.3
54,499.24427860696517,412.3
55,501.08706467661693,412.3
56,494.84776119402983,412.3
57,498.06318407960197,412.3
58,499.1681592039801,412.3
59,495.5233830845771,412.3
60,495.53034825870645,412.3
61,492.2965174129353,412.3
62,496.252736318408,412.3
63,496.73333333333335,412.3
64,496.6671641791045,412.3
65,494.92089552238804,412.3
66,494.3074626865672,412.3
67,492.8975124378109,412.3
68,493.892039800995,412.3
69,493.34278606965177,412.3
70,491.2044776119403,412.3
71,492.4009950248756,412.3
72,494.04825870646766,412.3
73,490.0507462686567,412.3
74,491.9507462686567,412.3
75,487.43283582089555,412.3
76,489.3228855721393,412.3
77,490.53880597014927,412.3
78,488.80646766169156,412.3
79,490.3676616915423,412.3
80,490.09253731343284,412.3
81,490.1830845771144,412.3
82,487.36716417910446,412.3
83,486.2179104477612,412.3
84,490.0462686567164,412.3
85,484.06169154228854,412.3
86,488.3318407960199,412.3
87,484.50597014925376,412.3
88,487.555223880597,412.3
89,487.8716417910448,412.3
90,486.8880597014925,412.3
91,485.68407960199005,412.3
92,485.3845771144279,412.3
93,484.02835820895524,412.3
94,485.65273631840796,412.3
95,486.08706467661693,412.3
96,482.75174129353235,412.3
97,484.22039800995026,412.3
98,485.1313432835821,412.3
99,482.9835820895522,412.3
