Generation,mean,best
0,582.2405472636816,496.6
1,579.9467661691542,459.2
2,573.8885572139303,459.2
3,565.371144278607,459.2
4,563.9606965174129,459.2
5,550.1850746268657,459.2
6,545.0482587064677,459.2
7,542.8741293532338,459.2
8,536.5298507462686,457.7
9,537.7258706467662,453.9
10,535.9432835820895,453.9
11,532.8567164179104,453.9
12,528.102487562189,451.4
13,526.5069651741294,451.4
14,527.0676616915423,451.4
15,520.0980099502488,451.4
16,524.179104477612,428.2
17,521.4582089552239,428.2
18,519.6318407960199,428.2
19,516.2089552238806,428.2
20,516.7154228855721,428.2
21,517.5522388059702,428.2
22,513.6199004975124,428.2
23,511.11094527363184,427.9
24,510.0323383084577,427.9
25,506.53432835820894,427.9
26,502.0681592039801,427.9
27,503.48955223880597,427.9
28,501.2218905472637,427.9
29,501.0875621890547,427.9
30,505.23333333333335,427.9
31,501.4651741293532,427.9
32,496.0477611940299,427.9
33,495.3532338308458,427.9
34,498.6427860696517,427.9
35,494.118407960199,427.9
36,493.36517412935325,427.9
37,494.4671641791045,427.9
38,490.926368159204,427.9
39,493.5363184079602,427.9
40,488.44278606965173,427.9
41,489.5676616915423,427.0
42,487.3791044776119,427.0
43,487.7402985074627,427.0
44,488.2676616915423,427.0
45,486.3592039800995,419.8
46,486.463184079602,419.8
47,486.66019900497514,419.8
48,485.3318407960199,413.4
49,484.2915422885572,413.4
50,483.6517412935323,413.4
51,482.20248756218905,412.7
52,482.97910447761194,412.7
53,482.78457711442786,412.7
54,483.263184079602,412.7
55,482.3970149253731,412.7
56,480.93830845771146,404.2
57,482.1980099502488,404.2
58,481.4835820895522,404.2
59,481.3870646766169,404.2
60,482.12487562189057,404.2
61,480.410447761194,404.2
62,482.6517412935323,404.2
63,479.64378109452736,404.2
64,480.1373134328358,404.2
65,478.9686567164179,404.2
66,478.444776119403,404.2
67,479.9557213930348,404.2
68,481.2786069651741,404.2
69,476.72039800995026,404.2
70,478.39800995024876,404.2
71,478.81393034825874,404.2
72,478.80646766169156,404.2
73,476.8149253731343,404.2
74,474.8900497512438,404.2
75,476.0383084577114,404.2
76,476.5462686567164,404.2
77,478.4706467661691,404.2
78,473.91691542288555,404.2
79,477.9407960199005,404.2
80,476.42437810945273,404.2
81,475.434328358209,404.2
82,475.39353233830843,404.2
83,475.5442786069652,404.2
84,473.0273631840796,404.2
85,473.44278606965173,404.2
86,474.69850746268656,404.2
87,474.7039800995025,404.2
88,475.1870646766169,404.2
89,474.06517412935324,404.2
90,472.11094527363184,404.2
91,471.01592039800994,404.2
92,473.82885572139304,404.2
93,472.344776119403,404.2
94,472.66069651741293,404.2
95,472.2398009950249,404.2
96,471.44378109452737,404.2
97,472.8203980099502,404.2
98,472.38855721393037,404.2
99,471.7671641791045,404.2
