Generation,mean,best
0,655.0589552238806,593.4
1,653.7338308457712,588.4
2,652.7497512437811,588.4
3,651.4845771144279,588.4
4,651.1905472636817,588.4
5,648.9407960199005,588.4
6,650.128855721393,588.4
7,648.2273631840796,588.4
8,649.150248756219,577.9
9,648.6119402985074,577.9
10,647.0820895522388,577.9
11,646.9308457711443,577.9
12,645.2820895522387,577.9
13,646.1383084577114,577.9
14,645.263184079602,577.9
15,644.036815920398,573.8
16,644.7487562189054,573.8
17,644.1731343283582,573.8
18,642.2800995024876,573.8
19,641.8562189054726,573.8
20,640.6218905472637,573.8
21,641.1109452736318,573.8
22,639.5925373134328,573.8
23,640.3164179104477,573.8
24,639.0233830845771,573.8
25,638.863184079602,573.8
26,639.0039800995025,573.8
27,638.7402985074627,573.8
28,635.9004975124378,559.5
29,636.1462686567164,559.5
30,635.6960199004975,559.5
31,635.6293532338309,559.5
32,634.892039800995,559.5
33,633.5303482587065,559.5
34,633.3726368159204,559.5
35,632.420895522388,559.5
36,632.1417910447761,559.5
37,632.0527363184079,559.5
38,630.3726368159204,558.3
39,629.6766169154229,558.3
40,629.3796019900498,558.3
41,628.8835820895522,558.3
42,628.136815920398,558.3
43,626.2029850746269,558.3
44,626.7034825870646,558.3
45,625.5840796019901,536.7
46,624.571144278607,536.7
47,624.2373134328358,536.7
48,623.8004975124378,536.7
49,624.3776119402985,536.7
50,624.4258706467662,536.7
51,622.9805970149254,536.7
52,622.3218905472637,536.7
53,621.797512437811,536.7
54,622.150248756219,536.7
55,621.8611940298507,536.7
56,620.2303482587065,536.7
57,620.7194029850747,536.7
58,620.9253731343283,536.7
59,620.9328358208955,536.7
60,620.4009950248757,536.7
61,619.457711442786,536.7
62,619.736815920398,536.7
63,619.6572139303482,536.7
64,620.5228855721393,536.7
65,619.7477611940299,536.7
66,619.2656716417911,536.7
67,618.3781094527363,536.7
68,616.8412935323383,536.7
69,619.2805970149253,536.7
70,618.6109452736318,536.7
71,617.5223880597015,536.7
72,617.0582089552239,536.7
73,615.6442786069651,536.7
74,614.9154228855722,536.7
75,616.3855721393035,536.7
76,614.9069651741294,536.7
77,615.3507462686567,536.7
78,616.176119402985,536.7
79,614.5363184079602,536.7
80,616.2034825870646,536.7
81,613.7139303482587,536.7
82,613.8577114427861,536.7
83,615.1621890547264,536.7
84,613.7791044776119,536.7
85,614.1850746268657,536.7
86,613.6726368159204,536.7
87,614.6223880597015,536.7
88,613.1532338308458,536.7
89,613.9572139303483,536.7
90,613.4333333333334,536.7
91,612.855223880597,536.7
92,614.318407960199,536.7
93,614.0278606965175,536.7
94,613.7771144278607,536.7
95,612.9412935323384,536.7
96,612.0412935323383,536.7
97,613.5318407960199,536.7
98,612.9865671641791,536.7
99,613.7029850746269,536.7
