Generation,mean,best
0,582.5848258706468,504.5
1,581.6960199004975,472.0
2,570.7661691542288,472.0
3,565.6850746268657,472.0
4,564.9144278606965,472.0
5,557.3900497512437,472.0
6,563.602487562189,472.0
7,556.955223880597,472.0
8,553.9651741293533,472.0
9,556.002487562189,472.0
10,554.1109452736318,472.0
11,546.7218905472637,472.0
12,542.6661691542289,461.0
13,540.0318407960199,461.0
14,535.7776119402985,447.2
15,539.9402985074627,447.2
16,533.3761194029851,446.3
17,536.5258706467662,446.3
18,531.4049751243781,446.3
19,529.9373134328358,436.9
20,529.2298507462687,436.9
21,530.4900497512438,436.9
22,528.0691542288557,436.9
23,527.9422885572139,436.9
24,527.6373134328359,436.9
25,524.5522388059702,436.9
26,523.0412935323383,436.9
27,523.5651741293532,436.9
28,517.6855721393035,436.9
29,516.7830845771144,436.9
30,516.463184079602,436.9
31,515.6417910447761,436.9
32,517.1363184079602,436.9
33,516.3203980099503,436.9
34,513.9199004975125,436.9
35,510.7592039800995,436.9
36,509.1865671641791,405.6
37,507.7044776119403,405.6
38,508.1009950248756,405.6
39,505.9323383084577,405.6
40,504.82537313432834,405.6
41,505.33781094527365,405.6
42,503.6900497512438,405.6
43,502.7820895522388,405.6
44,501.4064676616915,405.6
45,496.736815920398,405.6
46,497.77363184079604,405.6
47,496.8517412935323,405.6
48,497.08358208955224,405.6
49,495.2601990049751,405.6
50,492.1756218905473,405.6
51,495.39104477611943,405.6
52,495.32885572139304,405.6
53,493.2960199004975,405.6
54,492.9577114427861,405.6
55,491.1457711442786,405.6
56,493.4139303482587,405.6
57,487.2164179104478,405.6
58,491.5681592039801,405.6
59,490.0407960199005,405.6
60,490.3950248756219,405.6
61,488.35820895522386,405.6
62,489.9691542288557,405.6
63,488.6945273631841,405.6
64,485.83830845771143,405.6
65,490.6039800995025,405.6
66,486.7786069651741,405.6
67,488.38358208955225,405.6
68,487.67114427860696,405.6
69,489.1587064676617,405.6
70,486.336815920398,405.6
71,485.04328358208954,405.6
72,485.7865671641791,405.6
73,486.56169154228854,405.6
74,485.7960199004975,405.6
75,483.9417910447761,405.6
76,484.95870646766167,405.6
77,483.68805970149253,405.6
78,483.8950248756219,405.6
79,482.17910447761193,405.6
80,482.3681592039801,405.6
81,482.3228855721393,405.6
82,483.3278606965174,405.6
83,482.1925373134328,405.6
84,481.7930348258706,405.6
85,482.4686567164179,405.6
86,479.7049751243781,405.6
87,481.5278606965174,405.6
88,482.2870646766169,405.6
89,480.78905472636814,405.6
90,479.9781094527363,405.6
91,482.9273631840796,405.6
92,478.9557213930348,405.6
93,481.85621890547264,405.6
94,478.55621890547263,405.6
95,481.04825870646766,405.6
96,480.2218905472637,405.6
97,480.5507462686567,405.6
98,481.13283582089554,405.6
99,479.6865671641791,405.6
random,"([[26], [422], [144, 261, 407, 434, 561, 584, 768], [131, 132, 151, 187, 229, 272, 274, 366, 425, 427, 479, 515, 516, 756, 820, 954], [5, 8, 14, 16, 32, 37, 43, 45, 64, 65, 67, 71, 77, 107, 109, 114, 115, 128, 146, 147, 152, 156, 157, 159, 162, 163, 186, 196, 198, 213, 230, 250, 253, 262, 273, 276, 277, 281, 283, 284, 286, 291, 292, 300, 305, 310, 318, 323, 332, 347, 354, 358, 363, 365, 368, 370, 374, 389, 391, 399, 403, 405, 414, 424, 441, 442, 449, 450, 452, 464, 465, 467, 470, 476, 489, 494, 497, 502, 506, 518, 523, 526, 529, 530, 534, 544, 548, 567, 577, 582, 600, 603, 607, 610, 616, 625, 629, 630, 632, 640, 655, 657, 660, 663, 668, 671, 678, 681, 683, 688, 695, 699, 704, 706, 713, 721, 725, 726, 736, 746, 747, 751, 752, 763, 765, 767, 772, 775, 777, 779, 780, 790, 796, 801, 815, 818, 829, 830, 842, 859, 864, 873, 880, 882, 889, 902, 906, 907, 916, 948, 950, 961, 963, 975, 976, 980, 981, 987, 993, 998, 999, 1002, 1007, 1010, 1012, 1023], [0, 12, 22, 29, 33, 46, 49, 51, 52, 54, 60, 61, 62, 72, 73, 80, 82, 84, 94, 113, 121, 124, 125, 139, 149, 153, 167, 174, 177, 189, 200, 201, 205, 211, 214, 218, 232, 236, 238, 269, 298, 302, 307, 314, 324, 326, 334, 339, 341, 357, 373, 375, 384, 388, 393, 396, 412, 418, 426, 440, 443, 445, 453, 458, 461, 519, 528, 533, 553, 568, 572, 580, 588, 591, 599, 609, 614, 620, 621, 641, 645, 659, 666, 682, 687, 690, 696, 697, 703, 707, 711, 717, 730, 734, 737, 739, 759, 762, 769, 776, 804, 817, 823, 832, 836, 837, 840, 843, 849, 854, 869, 871, 872, 883, 887, 888, 892, 896, 899, 900, 903, 925, 926, 933, 934, 936, 939, 941, 957, 982, 996, 997, 1017, 1021], [2, 20, 53, 63, 74, 79, 98, 102, 104, 129, 191, 209, 219, 226, 249, 266, 267, 275, 309, 355, 383, 385, 390, 397, 411, 419, 444, 475, 486, 487, 514, 520, 524, 540, 564, 569, 596, 608, 612, 619, 653, 758, 761, 787, 798, 799, 802, 839, 846, 853, 855, 867, 876, 895, 928, 929, 960, 962, 977, 1000], [6, 11, 35, 112, 116, 184, 222, 227, 282, 296, 299, 306, 328, 348, 439, 455, 480, 495, 513, 646, 672, 714, 733, 800, 816, 878, 886, 1006, 1008], [27, 160, 195, 212, 244, 327, 362, 395, 468, 531, 549, 575, 709, 826, 935, 974], [4, 81, 248, 431, 463, 605], [353, 447, 604], [28, 251, 1009], [111, 138, 590], [117, 242, 329, 420, 421, 715], [182, 216, 490, 509, 794], [371, 387, 994], []], 459, 4, 9)"
