Generation,mean,best
0,627.3460199004975,560.7
1,623.4044776119403,558.0
2,615.4333333333333,540.0
3,615.4606965174129,540.0
4,609.3636815920398,540.0
5,607.5333333333333,540.0
6,604.036815920398,540.0
7,598.8671641791045,518.9
8,597.602487562189,518.9
9,593.1308457711443,518.9
10,589.7348258706468,518.9
11,587.9965174129353,518.9
12,587.0577114427861,506.8
13,584.071144278607,506.8
14,580.5154228855721,506.8
15,580.5358208955224,492.0
16,578.9462686567164,492.0
17,576.0497512437811,492.0
18,573.9507462686568,492.0
19,571.9308457711443,492.0
20,567.434328358209,492.0
21,569.4149253731343,492.0
22,566.7114427860696,492.0
23,563.9626865671642,492.0
24,561.1029850746269,492.0
25,560.5542288557214,492.0
26,562.139303482587,482.8
27,558.9179104477612,482.8
28,559.3671641791045,482.8
29,555.9159203980099,482.8
30,557.407960199005,482.8
31,555.2835820895523,482.8
32,553.2323383084578,482.8
33,553.5621890547263,482.8
34,552.355223880597,482.8
35,554.3955223880597,482.8
36,551.5985074626866,482.8
37,553.8283582089553,469.8
38,551.3656716417911,469.8
39,548.7641791044776,469.8
40,547.6716417910447,469.8
41,551.4726368159204,469.8
42,550.6199004975124,469.8
43,545.9865671641791,469.8
44,549.0139303482587,469.8
45,547.6751243781094,469.8
46,543.6582089552239,469.8
47,544.8174129353234,469.8
48,544.3950248756219,469.8
49,544.8328358208955,469.8
50,544.5462686567164,469.8
51,541.7114427860696,469.8
52,543.6626865671642,469.8
53,540.1089552238806,469.8
54,541.8786069651742,469.8
55,541.5855721393035,469.8
56,542.0995024875622,469.8
57,537.5577114427861,469.8
58,535.7203980099503,469.8
59,537.5696517412936,467.3
60,538.7885572139304,467.3
61,537.3825870646766,467.3
62,538.6388059701493,467.3
63,535.0950248756219,467.3
64,535.3084577114428,467.3
65,533.7199004975124,467.3
66,534.9995024875622,467.3
67,533.6805970149254,467.3
68,534.9741293532338,467.3
69,533.5323383084577,467.3
70,535.7094527363184,467.3
71,532.4487562189055,467.3
72,534.1716417910447,467.3
73,534.5094527363184,467.3
74,533.5094527363184,467.3
75,534.4139303482588,467.3
76,533.518407960199,467.3
77,531.1442786069651,467.3
78,532.0512437810945,454.0
79,532.2945273631841,454.0
80,533.0228855721393,454.0
81,532.0044776119403,454.0
82,530.810447761194,454.0
83,528.6980099502488,454.0
84,530.4786069651741,454.0
85,530.0124378109452,454.0
86,529.7203980099503,454.0
87,529.1522388059701,454.0
88,528.571144278607,454.0
89,526.1477611940298,454.0
90,527.7681592039801,454.0
91,528.4213930348259,454.0
92,526.83184079602,454.0
93,528.1751243781094,454.0
94,530.8452736318408,444.0
95,526.034328358209,444.0
96,528.6094527363184,444.0
97,529.6,444.0
