Generation,mean,best
0,716.4022388059701,650.5
1,714.8805970149253,650.5
2,712.9572139303483,650.5
3,711.0253731343283,650.5
4,712.4273631840796,638.1
5,709.6338308457712,638.1
6,708.9179104477612,638.1
7,709.0547263681592,638.1
8,708.9124378109452,638.1
9,706.8671641791045,638.1
10,707.3661691542288,638.1
11,705.8407960199005,638.1
12,705.544776119403,638.1
13,704.3119402985075,633.7
14,702.792039800995,633.7
15,701.7850746268657,629.9
16,702.1189054726368,629.9
17,700.9422885572139,629.9
18,701.6373134328359,629.9
19,700.0651741293533,629.9
20,699.0845771144278,629.9
21,699.0542288557214,629.9
22,698.7756218905473,629.9
23,698.2502487562189,629.9
24,697.4283582089553,629.9
25,697.3079601990049,629.9
26,695.0248756218906,629.9
27,695.1179104477612,629.9
28,695.6850746268657,629.9
29,693.5995024875622,629.9
30,693.4074626865672,629.9
31,691.0910447761194,629.9
32,692.8492537313433,629.9
33,692.0189054726368,629.9
34,691.8373134328358,629.9
35,690.0124378109452,629.9
36,688.2880597014926,629.9
37,690.328855721393,629.9
38,687.8268656716418,629.9
39,688.6592039800995,629.9
40,687.352736318408,629.9
41,687.7203980099503,629.9
42,686.6412935323383,629.9
43,686.7915422885573,629.9
44,686.4393034825871,629.9
45,685.8731343283582,629.9
46,684.852736318408,629.9
47,684.5646766169154,629.9
48,682.6975124378109,629.9
49,683.9686567164179,629.9
50,684.0955223880597,629.9
51,682.9532338308458,629.9
52,682.4407960199005,629.9
53,681.3641791044776,629.9
54,681.6149253731344,629.9
55,680.2298507462687,629.9
56,680.536815920398,615.8
57,682.1069651741293,615.8
58,679.2582089552238,615.8
59,680.8532338308457,615.8
60,680.4467661691542,615.8
61,679.9293532338309,615.8
62,679.673631840796,615.8
63,678.8268656716418,615.8
64,678.812935323383,615.8
65,677.83184079602,615.8
66,676.8099502487562,615.2
67,677.7587064676617,615.2
68,677.6741293532339,615.2
69,676.2890547263681,615.2
70,676.1671641791045,615.2
71,676.4990049751244,615.2
72,676.0845771144278,615.2
73,674.0970149253732,601.3
74,675.5582089552239,601.3
75,673.8626865671641,601.3
76,674.8582089552239,601.3
77,673.8835820895522,601.3
78,673.3298507462687,601.3
79,674.8761194029851,601.3
80,672.7278606965174,601.3
81,673.1228855721394,601.3
82,673.2905472636816,601.3
83,673.9472636815921,601.3
84,673.0308457711443,601.3
85,673.8094527363185,601.3
86,672.8014925373135,601.3
87,673.0009950248756,601.3
88,672.5995024875622,601.3
89,672.2373134328358,601.3
90,673.9691542288557,601.3
91,671.0776119402985,601.3
92,672.4671641791044,599.2
93,672.7174129353234,599.2
94,672.8741293532338,599.2
95,671.934328358209,599.2
96,670.6512437810945,599.2
97,672.0830845771144,599.2
98,672.1980099502488,599.2
99,670.5771144278607,599.2
