Generation,mean,best
0,654.2087064676617,596.8
1,648.6865671641791,596.8
2,645.3054726368159,570.9
3,638.8880597014926,570.9
4,634.4497512437811,570.9
5,630.5875621890548,570.9
6,631.0890547263682,570.9
7,625.2303482587065,570.9
8,621.4179104477612,570.9
9,621.7766169154229,570.9
10,618.5119402985075,546.2
11,617.6641791044776,546.2
12,614.3278606965174,546.2
13,614.9348258706468,546.2
14,611.4144278606965,546.2
15,608.5646766169154,546.2
16,607.5771144278607,546.2
17,606.2258706467662,541.2
18,604.1572139303482,541.2
19,601.8164179104477,536.4
20,598.0601990049752,536.4
21,597.1960199004975,536.4
22,595.5149253731344,536.4
23,592.1676616915423,536.4
24,592.4791044776119,517.0
25,592.3462686567165,517.0
26,592.7786069651742,517.0
27,591.652736318408,517.0
28,592.9064676616915,517.0
29,591.2179104477611,517.0
30,587.892039800995,517.0
31,586.8507462686567,517.0
32,585.9532338308458,517.0
33,584.1442786069651,517.0
34,584.9169154228856,517.0
35,583.9278606965174,517.0
36,581.9,517.0
37,579.5482587064677,517.0
38,579.3786069651742,517.0
39,577.4402985074627,517.0
40,575.7696517412935,517.0
41,575.5547263681592,517.0
42,573.6721393034826,517.0
43,573.8582089552239,516.7
44,571.9273631840796,516.7
45,573.4542288557213,516.7
46,570.5616915422886,506.5
47,572.0532338308458,506.5
48,570.9766169154229,506.5
49,570.4805970149254,506.5
50,567.3353233830845,506.5
51,571.0378109452736,506.5
52,569.2766169154229,506.5
53,566.6014925373134,506.5
54,565.5029850746268,500.5
55,565.7532338308457,500.5
56,566.2572139303483,500.5
57,565.823880597015,500.5
58,564.7487562189054,500.5
59,564.1601990049751,500.5
60,565.2641791044776,500.5
61,564.4323383084577,500.5
62,562.5626865671642,500.5
63,564.8388059701492,500.5
64,562.2995024875622,500.5
65,564.2776119402985,500.5
66,561.2039800995025,500.5
67,562.7467661691543,500.5
68,564.2512437810946,500.5
69,560.3636815920398,491.0
70,559.5293532338309,491.0
71,560.8054726368159,491.0
72,558.3636815920398,491.0
73,559.2572139303483,491.0
74,560.610447761194,491.0
75,557.0930348258706,491.0
76,557.6726368159204,491.0
77,560.3875621890547,491.0
78,556.6009950248756,472.8
79,557.0213930348259,472.8
80,557.663184079602,472.8
81,557.9681592039801,472.8
82,555.760696517413,472.8
83,553.9820895522388,472.8
84,556.4940298507463,472.8
85,555.857711442786,472.8
86,556.3587064676617,472.8
87,556.9547263681592,472.8
88,553.6044776119403,472.8
89,554.0835820895522,472.8
90,556.6129353233831,472.8
91,556.0353233830846,472.8
92,553.9308457711443,472.8
93,555.0238805970149,472.8
94,552.0621890547263,472.8
95,554.6840796019901,472.8
96,552.2562189054727,472.8
97,552.9069651741294,472.8
98,553.1766169154229,472.8
99,556.0940298507463,472.8
random,"([[26], []], 1, 0, 128)"
