Generation,mean,best
0,583.1,493.7
1,583.3134328358209,486.3
2,571.8223880597014,486.3
3,567.3676616915423,468.6
4,566.6293532338309,468.6
5,561.5233830845771,468.6
6,560.5388059701493,468.6
7,551.4044776119403,459.9
8,554.2980099502488,459.9
9,547.0626865671642,459.9
10,544.1268656716418,459.9
11,547.2805970149253,459.9
12,540.7154228855721,456.5
13,543.497512437811,456.5
14,541.5194029850746,454.4
15,537.7139303482587,454.4
16,535.2955223880597,454.4
17,534.5860696517412,454.4
18,528.8139303482587,439.9
19,532.9144278606965,439.9
20,530.7268656716418,439.9
21,527.828855721393,439.9
22,525.776119402985,428.2
23,528.9791044776119,428.2
24,526.0676616915423,428.2
25,522.2373134328358,428.2
26,518.6582089552239,428.2
27,519.897512437811,428.2
28,517.9273631840796,428.2
29,518.3293532338308,428.2
30,519.260696517413,428.2
31,514.8014925373134,428.2
32,513.2427860696517,428.2
33,511.0676616915423,428.2
34,509.9194029850746,428.2
35,512.3905472636816,428.2
36,508.39800995024876,428.2
37,505.4865671641791,428.2
38,500.64328358208957,428.2
39,501.5542288557214,428.2
40,501.5462686567164,428.2
41,501.61990049751245,428.2
42,501.07910447761196,428.2
43,499.2855721393035,428.2
44,499.75174129353235,428.2
45,498.2467661691542,428.2
46,494.99751243781094,428.2
47,498.8860696517413,395.7
48,494.9582089552239,395.7
49,495.9950248756219,395.7
50,493.8363184079602,395.7
51,495.8850746268657,395.7
52,491.97164179104476,395.7
53,491.98805970149255,395.7
54,491.4955223880597,395.7
55,492.87960199004976,395.7
56,492.118407960199,395.7
57,491.84378109452734,395.7
58,491.15273631840796,395.7
59,490.8358208955224,395.7
60,492.92985074626864,395.7
61,486.2378109452736,395.7
62,490.1139303482587,395.7
63,491.618407960199,395.7
64,487.2398009950249,395.7
65,488.06517412935324,395.7
66,488.7009950248756,395.7
67,488.0497512437811,395.7
68,485.6726368159204,395.7
69,486.5592039800995,395.7
70,488.13830845771145,395.7
71,486.2532338308458,395.7
72,487.58358208955224,395.7
