Generation,mean,best
0,582.0482587064677,509.3
1,576.1358208955224,490.7
2,567.3910447761194,482.6
3,573.3094527363185,482.6
4,567.1661691542289,476.5
5,564.7497512437811,476.5
6,558.6905472636815,471.6
7,556.8213930348259,471.6
8,550.2467661691543,453.0
9,546.5477611940298,453.0
10,545.0174129353234,453.0
11,538.4597014925373,448.3
12,537.573631840796,448.3
13,532.7621890547264,448.3
14,534.1363184079602,448.3
15,532.5313432835821,448.3
16,531.2621890547264,448.3
17,524.8855721393035,443.2
18,525.0626865671642,443.2
19,525.6437810945274,443.2
20,522.360696517413,443.2
21,518.4333333333333,443.2
22,517.1746268656716,443.2
23,516.4393034825871,443.2
24,512.6532338308458,443.2
25,508.94726368159206,443.2
26,509.66766169154226,443.2
27,508.1741293532338,435.0
28,507.4691542288557,435.0
29,509.0532338308458,435.0
30,504.8681592039801,435.0
31,503.90149253731346,435.0
32,505.0417910447761,435.0
33,503.40696517412937,435.0
34,503.94278606965173,435.0
35,504.4537313432836,435.0
36,500.8756218905473,435.0
37,499.9338308457711,435.0
38,499.1671641791045,435.0
39,496.2228855721393,435.0
40,497.7223880597015,435.0
41,499.1905472636816,435.0
42,495.49402985074624,435.0
43,493.5129353233831,435.0
44,493.66965174129353,435.0
45,494.83034825870647,435.0
46,493.5751243781095,435.0
47,491.8363184079602,431.8
48,489.91492537313434,431.8
49,492.518407960199,431.8
50,492.2412935323383,431.8
51,492.6134328358209,431.8
52,489.5915422885572,431.8
53,489.9233830845771,430.1
54,488.0805970149254,418.3
55,488.64328358208957,418.3
56,489.1611940298507,418.3
57,486.9467661691542,418.3
58,484.3457711442786,418.3
59,484.6925373134328,418.3
60,485.9547263681592,418.3
61,485.87661691542286,418.3
62,485.3572139303483,418.3
63,484.6761194029851,418.3
64,483.97114427860697,418.3
65,481.3756218905473,418.3
66,486.34676616915425,418.3
67,483.37960199004976,418.3
68,483.1825870646766,418.3
69,487.897512437811,418.3
70,482.92985074626864,418.3
71,483.1542288557214,418.3
72,484.4009950248756,418.3
73,482.5492537313433,418.3
74,482.1686567164179,418.3
75,484.97860696517415,418.3
76,482.163184079602,418.3
77,481.1701492537313,418.3
78,483.49900497512436,418.3
79,483.2164179104478,418.3
80,483.15671641791045,418.3
81,483.3144278606965,418.3
82,483.77512437810947,418.3
83,482.4870646766169,418.3
84,483.3900497512438,418.3
85,484.58706467661693,418.3
86,483.5049751243781,418.3
87,483.11592039800996,418.3
88,480.307960199005,418.3
89,485.32885572139304,418.3
90,480.8771144278607,418.3
91,482.9870646766169,418.3
92,480.0442786069652,418.3
93,479.434328358209,418.3
94,481.1039800995025,418.3
95,481.6860696517413,418.3
96,483.83432835820895,418.3
