Generation,mean,best
0,655.423631840796,597.3
1,654.8587064676617,597.3
2,652.9701492537314,597.3
3,650.8054726368159,573.1
4,648.5537313432836,573.1
5,646.9457711442786,573.1
6,647.2890547263681,573.1
7,644.6333333333333,573.1
8,644.18407960199,573.1
9,643.2114427860696,573.1
10,643.5467661691542,573.1
11,641.9805970149254,573.1
12,641.0273631840796,573.1
13,638.2124378109453,573.1
14,637.671144278607,573.1
15,637.1039800995025,573.1
16,636.5213930348259,573.1
17,635.8427860696518,573.1
18,634.5955223880597,573.1
19,634.8805970149253,573.1
20,633.673631840796,573.1
21,631.0721393034826,556.5
22,630.3646766169154,556.5
23,629.5597014925373,556.5
24,628.349751243781,556.5
25,627.7293532338308,556.5
26,628.4109452736318,556.5
27,626.834328358209,556.5
28,627.18407960199,556.5
29,627.2343283582089,556.5
30,626.3532338308457,554.3
31,625.0825870646767,554.3
32,625.6850746268657,554.3
33,623.7134328358209,554.3
34,623.1781094527363,554.3
35,622.457711442786,554.3
36,622.3348258706468,554.3
37,620.5019900497513,554.3
38,621.5875621890548,554.3
39,620.7641791044776,554.3
40,620.823880597015,554.3
41,619.7248756218905,554.3
42,621.2487562189054,554.3
43,619.0034825870647,554.3
44,619.0497512437811,554.3
45,618.8786069651741,554.3
46,619.0597014925373,554.3
47,620.3626865671641,554.3
48,617.83184079602,554.3
49,617.28407960199,530.2
50,617.3731343283582,530.2
51,616.8805970149253,530.2
52,616.8169154228856,530.2
53,615.3253731343284,530.2
54,614.8950248756219,530.2
55,614.4691542288557,530.2
56,613.5278606965175,530.2
57,614.5671641791045,530.2
58,615.4522388059702,530.2
59,614.9094527363184,530.2
60,614.5910447761194,530.2
61,613.6333333333333,530.2
62,613.9024875621891,530.2
63,611.4542288557213,530.2
64,612.3761194029851,530.2
65,610.1169154228855,530.2
66,611.0109452736318,530.2
67,611.3910447761194,530.2
68,610.5432835820895,530.2
69,610.4248756218906,530.2
70,609.860696517413,530.2
71,609.8199004975124,530.2
72,610.2930348258707,530.2
73,609.744776119403,530.2
74,610.3945273631841,530.2
75,609.9213930348259,530.2
76,609.4880597014925,530.2
77,609.8378109452736,530.2
78,610.5228855721393,530.2
79,608.5298507462686,530.2
80,609.4373134328358,530.2
81,609.1512437810945,530.2
82,609.2412935323383,530.2
83,608.7771144278607,530.2
84,609.6845771144278,530.2
85,609.5109452736318,530.2
86,610.0427860696517,530.2
87,608.7905472636816,530.2
88,608.4995024875622,530.2
89,610.4791044776119,530.2
90,610.1054726368159,530.2
91,609.6437810945274,530.2
92,608.3542288557214,530.2
93,608.5407960199005,530.2
94,606.868656716418,530.2
95,608.1845771144278,530.2
96,607.9417910447761,530.2
97,607.3621890547264,530.2
98,606.8522388059702,530.2
99,605.7507462686567,530.2
