Generation,mean,best
0,671.3022388059702,616.5
1,669.792039800995,616.5
2,668.928855721393,616.5
3,668.0243781094528,616.5
4,666.1686567164179,616.5
5,665.1253731343284,616.5
6,664.6507462686567,616.5
7,663.4835820895522,616.5
8,662.1751243781094,616.5
9,661.9527363184079,616.5
10,661.8457711442786,616.5
11,660.1582089552239,596.4
12,661.073631840796,596.4
13,659.8885572139303,596.4
14,658.8860696517413,596.4
15,657.0587064676616,592.2
16,657.676119402985,592.2
17,655.7298507462687,592.2
18,654.2626865671642,592.2
19,652.7228855721393,579.0
20,652.0383084577114,579.0
21,651.9333333333333,579.0
22,649.8960199004975,579.0
23,649.5084577114428,579.0
24,648.7855721393034,579.0
25,646.6293532338309,579.0
26,646.0975124378109,579.0
27,645.4019900497512,570.7
28,644.9835820895522,570.7
29,644.2069651741293,570.7
30,643.528855721393,570.7
31,642.5432835820895,570.7
32,642.0059701492537,570.7
33,641.1587064676617,570.7
34,640.6482587064677,570.7
35,640.4393034825871,570.7
36,639.7139303482587,570.7
37,639.1562189054727,570.7
38,639.5467661691542,570.7
39,638.1353233830846,570.7
40,637.5308457711443,570.7
41,635.9791044776119,570.7
42,637.0691542288557,570.7
43,636.6915422885572,570.7
44,634.9636815920398,570.7
45,633.8452736318408,570.7
46,633.8825870646766,570.7
47,632.892039800995,564.1
48,634.1308457711443,564.1
49,631.8601990049751,564.1
50,632.3019900497512,564.1
51,631.9318407960199,564.1
52,630.8049751243781,562.0
53,630.7711442786069,562.0
54,631.5855721393035,562.0
55,630.5835820895522,562.0
56,628.3731343283582,562.0
57,629.5218905472636,562.0
58,630.3348258706468,562.0
59,627.8432835820895,562.0
60,627.8870646766169,562.0
61,628.4517412935323,562.0
62,626.7124378109453,562.0
63,627.7099502487562,562.0
64,625.7353233830846,562.0
65,626.0810945273632,562.0
66,625.0029850746268,562.0
67,625.347263681592,562.0
68,623.6134328358208,562.0
69,623.9646766169154,562.0
70,622.1835820895523,562.0
71,622.6283582089552,562.0
72,623.3676616915423,560.8
73,621.6,560.8
74,621.0258706467662,560.8
75,621.1726368159204,549.5
76,621.2462686567164,549.5
77,620.9830845771145,549.5
78,621.5407960199005,549.5
79,619.9004975124378,549.5
80,621.5477611940298,549.5
81,619.647263681592,549.5
82,618.6636815920398,549.5
83,619.797512437811,549.5
84,620.2676616915423,549.5
85,619.3004975124378,549.5
86,617.5134328358209,549.5
87,618.8940298507463,549.5
88,619.0149253731344,549.5
89,616.7268656716418,549.5
90,617.4781094527364,549.5
91,618.0233830845771,549.5
92,617.6661691542289,549.5
93,617.7402985074627,549.5
94,617.7273631840796,549.5
95,617.5144278606965,549.5
96,616.905472636816,549.5
97,617.4049751243781,549.5
98,616.7089552238806,549.5
99,617.0114427860697,549.5
