Generation,mean,best
0,582.6694029850746,495.7
1,579.7378109452736,443.2
2,574.9885572139303,443.2
3,571.9766169154229,443.2
4,571.9323383084577,443.2
5,567.3054726368159,443.2
6,558.3870646766169,443.2
7,561.8149253731343,443.2
8,556.5388059701493,437.3
9,554.776119402985,437.3
10,545.0283582089552,437.3
11,541.0039800995025,437.3
12,540.0880597014925,437.3
13,537.5621890547263,437.3
14,534.8114427860696,437.3
15,535.6940298507462,437.3
16,532.618407960199,437.3
17,530.6014925373134,437.3
18,524.1547263681592,437.3
19,524.4238805970149,437.3
20,521.2875621890547,437.3
21,520.8427860696518,437.3
22,517.7199004975124,437.3
23,516.9194029850746,437.3
24,520.0213930348259,437.3
25,514.8258706467661,437.3
26,518.6611940298508,437.3
27,517.4666666666667,437.3
28,518.5776119402985,437.3
29,516.2179104477611,437.3
30,514.2860696517413,437.3
31,511.926368159204,437.3
32,513.8582089552239,437.3
33,509.5094527363184,437.3
34,511.6666666666667,437.3
35,509.8661691542289,437.3
36,510.081592039801,437.3
37,510.3054726368159,393.6
38,508.4741293532338,393.6
39,508.17313432835823,393.6
40,505.9139303482587,393.6
41,504.3626865671642,393.6
42,503.1457711442786,393.6
43,499.49353233830846,393.6
44,503.2238805970149,393.6
45,502.0333333333333,393.6
46,503.7636815920398,393.6
47,499.7054726368159,393.6
48,500.1850746268657,393.6
49,496.8094527363184,393.6
50,496.34676616915425,393.6
51,496.24825870646765,393.6
52,496.0353233830846,393.6
53,495.6701492537313,393.6
54,494.2069651741294,393.6
55,493.9044776119403,393.6
56,493.4950248756219,393.6
57,491.47014925373134,393.6
58,491.22636815920396,393.6
59,490.0139303482587,393.6
60,490.5731343283582,393.6
61,489.0039800995025,393.6
62,489.2378109452736,393.6
63,491.2218905472637,393.6
64,488.2084577114428,393.6
65,488.87611940298507,393.6
66,487.2716417910448,393.6
67,488.92089552238804,393.6
68,489.0417910447761,393.6
69,487.4119402985075,393.6
70,488.32487562189056,393.6
71,486.58358208955224,393.6
72,484.5134328358209,393.6
73,487.99800995024873,393.6
74,485.53383084577115,393.6
75,485.77412935323383,393.6
76,485.2452736318408,393.6
77,484.2343283582089,393.6
78,482.5049751243781,393.6
79,485.53930348258706,393.6
80,483.118407960199,393.6
81,482.4945273631841,393.6
82,482.40746268656716,393.6
83,483.7840796019901,393.6
84,481.99402985074624,393.6
85,481.6427860696517,393.6
86,482.0935323383085,393.6
87,480.0218905472637,393.6
88,479.0,393.6
89,481.4323383084577,393.6
90,477.18905472636817,393.6
91,477.59850746268654,393.6
92,481.63432835820896,393.6
93,478.08308457711445,393.6
94,479.9890547263682,393.6
95,476.9407960199005,393.6
96,478.80348258706465,393.6
97,477.62039800995024,393.6
98,480.1925373134328,393.6
99,480.5139303482587,393.6
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 584, 756, 768], [101, 132, 151, 152, 187, 217, 229, 271, 272, 274, 366, 488, 506, 515, 516, 578, 583, 640, 667, 954, 979], [5, 8, 10, 14, 16, 30, 43, 45, 55, 60, 64, 65, 67, 71, 74, 78, 79, 80, 82, 107, 108, 109, 114, 120, 123, 128, 131, 146, 156, 157, 162, 163, 164, 171, 178, 182, 186, 192, 196, 202, 205, 209, 213, 218, 221, 230, 243, 250, 261, 262, 273, 276, 277, 278, 286, 292, 305, 310, 318, 320, 323, 332, 335, 347, 354, 358, 365, 367, 370, 372, 389, 391, 399, 405, 424, 427, 429, 433, 449, 464, 465, 467, 476, 486, 491, 497, 523, 526, 547, 548, 582, 587, 589, 594, 602, 603, 616, 617, 630, 632, 655, 668, 673, 676, 681, 683, 684, 688, 693, 699, 713, 719, 721, 726, 736, 746, 747, 751, 752, 763, 766, 767, 772, 775, 776, 779, 780, 787, 801, 805, 809, 815, 818, 820, 829, 830, 833, 841, 842, 864, 873, 874, 880, 882, 885, 886, 889, 891, 902, 906, 907, 948, 950, 952, 961, 963, 976, 980, 981, 987, 993, 998, 999, 1006, 1007, 1013, 1017, 1022, 1023], [23, 32, 38, 41, 42, 50, 61, 73, 84, 90, 94, 100, 104, 111, 124, 134, 138, 147, 149, 168, 170, 176, 222, 225, 227, 231, 232, 234, 264, 266, 269, 281, 290, 299, 301, 303, 309, 314, 324, 329, 343, 356, 374, 377, 402, 404, 411, 413, 414, 435, 443, 479, 484, 485, 493, 514, 524, 537, 539, 546, 558, 563, 565, 567, 569, 570, 572, 574, 581, 590, 591, 593, 599, 607, 618, 619, 625, 627, 641, 646, 647, 648, 652, 660, 670, 695, 720, 722, 732, 737, 739, 745, 774, 785, 790, 796, 797, 799, 827, 835, 847, 863, 865, 869, 872, 884, 887, 893, 901, 926, 933, 935, 937, 941, 943, 957, 962, 969, 977, 989, 994, 995, 996, 1002, 1011, 1015], [1, 12, 19, 28, 37, 46, 62, 63, 72, 92, 105, 121, 125, 126, 137, 154, 175, 190, 216, 219, 235, 238, 263, 300, 322, 401, 410, 419, 432, 440, 445, 459, 462, 472, 473, 492, 505, 525, 555, 557, 571, 608, 609, 612, 613, 614, 631, 642, 644, 650, 654, 696, 705, 715, 724, 728, 754, 778, 795, 812, 877, 879, 903, 928, 955, 1000], [85, 118, 135, 189, 228, 252, 285, 311, 397, 463, 495, 522, 529, 554, 588, 596, 621, 664, 727, 733, 735, 759, 764, 846, 856, 861, 929, 972], [6, 257, 298, 430, 447, 503, 568, 816, 897, 922], [21, 142, 258, 362, 388, 436, 502, 520, 545, 559, 562, 813, 860, 936, 968], [44, 53, 91, 116, 226, 245, 248, 297, 313, 336, 352, 360, 437, 480, 481, 532, 556, 624, 634, 659, 674, 680, 731, 743, 758, 762, 784, 791, 924, 927, 978, 984, 1019], [87, 98, 102, 220, 223, 244, 338, 487, 527, 538, 541, 566, 611, 651, 694, 708, 712, 738, 771, 773, 788, 800, 828, 845, 870, 876, 953, 959, 1003, 1004], [76, 139, 188, 195, 214, 268, 275, 282, 284, 302, 390, 392, 470, 540, 580, 628, 645, 707, 714, 717, 741, 817, 819, 831, 862, 964, 966], [11, 140, 167, 184, 194, 208, 211, 212, 237, 319, 327, 398, 439, 466, 468, 551, 576, 598, 663, 666, 811, 821, 850, 855, 905, 912, 974, 1008, 1014, 1018], [96, 148, 160, 172, 181, 191, 201, 239, 293, 308, 315, 328, 339, 361, 380, 420, 543, 687, 757, 802, 867, 911, 932, 938, 958], [7, 34, 54, 75, 130, 173, 267, 296, 331, 418, 423, 428, 475, 482, 518, 519, 531, 573, 686, 697, 783, 914, 915, 982], [35, 59, 129, 179, 236, 340, 453, 461, 552, 622, 661, 709, 755, 838, 920, 947, 983, 991, 992], [48, 51, 265, 341, 350, 351, 431, 454, 498, 597, 665, 672, 675, 718, 810, 822, 918, 934, 951, 956, 1020], [31, 288, 289, 337, 345, 382, 469, 626, 658, 689, 782, 793, 890, 917, 921, 967], [24, 66, 68, 438, 586, 592, 606, 677, 786, 946], [254, 364, 384, 553, 803], [13, 396, 760, 825], [857], []], 691, 4, 8)"
