Generation,mean,best
0,715.6146766169154,640.6
1,714.0726368159204,640.6
2,713.9407960199005,640.6
3,713.8144278606965,640.6
4,714.3825870646766,634.3
5,712.965671641791,634.3
6,712.4940298507463,634.3
7,711.7641791044776,634.3
8,710.9034825870647,624.5
9,711.218407960199,624.5
10,710.4243781094527,624.5
11,710.0965174129353,624.5
12,707.2303482587065,624.5
13,706.8427860696518,624.5
14,706.9348258706468,624.5
15,705.7557213930348,624.5
16,705.8333333333334,624.5
17,706.8388059701492,624.5
18,704.497512437811,624.5
19,705.8726368159204,624.5
20,704.8383084577115,624.5
21,704.420895522388,624.5
22,704.8412935323383,624.5
23,704.5865671641791,624.5
24,703.9512437810945,624.5
25,704.0293532338309,624.5
26,704.7383084577115,624.5
27,704.6497512437811,624.5
28,702.6796019900497,624.5
29,703.055223880597,624.5
30,703.3164179104477,624.5
31,700.9388059701492,624.5
32,701.3393034825871,624.5
33,699.4557213930349,624.5
34,700.3641791044776,624.5
35,701.6766169154229,624.5
36,700.8293532338308,624.5
37,701.5218905472636,624.5
38,699.5064676616915,624.5
39,698.581592039801,624.5
40,697.7601990049751,624.5
41,698.573631840796,624.5
42,699.4935323383085,624.5
43,698.3701492537314,624.5
44,698.4681592039801,621.1
45,698.2303482587065,621.1
46,697.5174129353234,621.1
47,698.1810945273631,621.1
48,697.6004975124378,621.1
49,697.6547263681592,621.1
50,697.0985074626866,621.1
51,696.7064676616916,621.1
52,696.7567164179104,621.1
53,696.6875621890547,621.1
54,696.9164179104478,621.1
55,696.4776119402985,621.1
56,696.7706467661692,621.1
57,694.5626865671642,621.1
58,695.7174129353234,621.1
59,695.9621890547264,621.1
60,695.9388059701492,621.1
61,695.2865671641791,621.1
62,694.1149253731344,620.4
63,694.6925373134328,620.4
64,694.2567164179104,620.4
65,695.4557213930349,620.4
66,693.3845771144279,620.4
67,693.7562189054727,620.4
68,695.2850746268657,620.4
69,694.1248756218905,620.4
70,693.6363184079602,620.4
71,693.1437810945274,620.4
72,692.363184079602,603.6
73,692.8402985074626,603.6
74,693.297512437811,603.6
75,692.2462686567164,603.6
76,692.5059701492537,603.6
77,692.4796019900498,603.6
78,692.6199004975124,603.6
79,691.7542288557214,603.6
80,693.139303482587,603.6
81,691.8990049751244,603.6
82,692.5636815920398,603.6
83,691.736815920398,603.6
84,691.665671641791,603.6
85,691.3199004975124,603.6
86,692.3243781094527,603.6
87,691.1054726368159,603.6
88,692.1208955223881,603.6
89,689.6054726368159,603.6
90,691.0009950248756,603.6
91,690.8726368159204,603.6
92,691.4084577114428,603.6
93,691.3442786069652,603.6
94,691.7791044776119,603.6
95,692.1721393034826,603.6
96,691.1278606965174,603.6
97,692.9149253731343,603.6
98,692.363184079602,603.6
99,691.0601990049752,603.6
random,"([[26], [422, 950], [144, 261, 366, 407, 414, 434, 579, 582, 756, 768, 954], [5, 14, 16, 30, 40, 45, 55, 60, 74, 78, 80, 82, 101, 108, 114, 128, 146, 147, 151, 152, 157, 159, 163, 171, 178, 187, 192, 193, 198, 202, 205, 213, 217, 264, 271, 272, 274, 277, 283, 285, 286, 292, 300, 305, 318, 341, 363, 370, 372, 374, 391, 427, 433, 449, 452, 465, 467, 470, 476, 479, 488, 491, 494, 497, 502, 510, 516, 518, 529, 530, 547, 548, 577, 578, 587, 589, 602, 607, 616, 640, 660, 663, 668, 673, 684, 688, 699, 704, 713, 719, 725, 736, 743, 745, 751, 763, 767, 772, 777, 787, 801, 820, 841, 842, 851, 868, 882, 907, 909, 922, 929, 942, 952, 963, 976, 980, 993, 999, 1007, 1017, 1022, 1023], [12, 17, 22, 23, 41, 52, 53, 62, 65, 72, 84, 113, 124, 126, 141, 142, 164, 170, 176, 180, 183, 185, 186, 197, 200, 209, 224, 225, 227, 229, 230, 232, 235, 249, 255, 262, 263, 265, 266, 267, 273, 276, 279, 287, 299, 324, 331, 340, 342, 347, 354, 360, 365, 375, 389, 399, 410, 412, 415, 416, 417, 440, 453, 477, 480, 499, 500, 514, 515, 523, 526, 528, 532, 533, 537, 539, 554, 557, 558, 559, 566, 567, 570, 574, 583, 588, 596, 599, 601, 603, 612, 617, 619, 621, 625, 644, 645, 646, 648, 675, 687, 693, 705, 707, 710, 717, 720, 723, 728, 729, 737, 746, 754, 762, 778, 789, 790, 791, 795, 798, 804, 810, 815, 817, 824, 828, 844, 859, 865, 867, 872, 883, 884, 888, 889, 896, 898, 900, 901, 902, 903, 904, 919, 930, 934, 937, 938, 939, 941, 944, 957, 958, 966, 970, 975, 977, 982, 988, 992, 998, 1004, 1012, 1018], [1, 8, 9, 19, 36, 37, 43, 49, 59, 61, 71, 73, 75, 77, 79, 90, 91, 94, 102, 103, 109, 116, 120, 125, 129, 137, 139, 153, 154, 156, 158, 165, 169, 172, 175, 182, 189, 196, 201, 204, 208, 210, 215, 221, 234, 237, 238, 243, 244, 250, 259, 268, 269, 280, 281, 295, 308, 311, 314, 316, 335, 358, 359, 383, 384, 386, 387, 401, 402, 405, 411, 418, 419, 420, 437, 441, 442, 459, 464, 473, 481, 486, 487, 493, 505, 511, 534, 541, 544, 545, 552, 563, 569, 571, 594, 606, 609, 613, 624, 626, 630, 650, 655, 661, 671, 678, 683, 690, 694, 712, 727, 733, 734, 738, 739, 741, 747, 757, 758, 765, 773, 776, 780, 782, 793, 796, 799, 805, 823, 830, 831, 832, 833, 835, 836, 839, 847, 855, 861, 863, 870, 874, 876, 879, 880, 885, 892, 905, 908, 935, 949, 978, 987, 995, 1001, 1002, 1006], [2, 6, 7, 10, 20, 21, 34, 44, 46, 47, 50, 51, 67, 76, 85, 95, 111, 118, 123, 127, 135, 140, 145, 148, 149, 168, 191, 194, 199, 218, 220, 222, 231, 241, 258, 270, 275, 303, 309, 315, 321, 323, 349, 356, 357, 379, 382, 388, 395, 396, 430, 435, 439, 443, 445, 448, 451, 471, 472, 483, 540, 542, 551, 560, 565, 568, 576, 604, 611, 614, 618, 628, 653, 657, 665, 666, 667, 676, 677, 679, 685, 696, 703, 714, 726, 740, 752, 759, 764, 775, 807, 814, 818, 819, 849, 856, 860, 862, 866, 869, 875, 878, 881, 886, 915, 928, 931, 936, 947, 948, 956, 959, 964, 969, 984, 989, 994, 996, 1000, 1005, 1009, 1013, 1014], [56, 83, 89, 122, 136, 138, 162, 167, 181, 228, 322, 327, 328, 361, 362, 377, 378, 394, 426, 461, 492, 508, 520, 525, 538, 564, 572, 575, 590, 634, 637, 706, 730, 732, 735, 786, 812, 827, 843, 845, 848, 852, 877, 894, 913, 924, 925, 967, 981, 997, 1008], [28, 39, 66, 104, 117, 242, 252, 293, 329, 393, 400, 404, 421, 503, 595, 615, 627, 632, 641, 647, 651, 711, 715, 744, 816, 890, 897, 911, 926], [63, 115, 216, 233, 248, 302, 346, 438, 447, 463, 466, 681, 750, 794, 797, 955, 965], [112, 348, 397, 428, 436, 490, 605, 649, 654, 709, 722, 788, 887, 985], [58, 121, 177, 390, 498, 580, 672, 826, 927], [150, 455, 527, 853], [29, 392, 406, 517], []], 707, 3, 8)"
